,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.1981249999999999,-0.265625,299.665625,83.013125,98301.02625,"110.73,20.0",1.6993749999999999,4.87421875,10.831875,3.84375,22.293437499999996,11.689285714285713,22.293437499999996,海南省,469005
1,-2.711025641025641,1.39,300.10217948717934,80.33243589743594,98098.97448717948,"114.51,25.4",7.477179487179485,17.63910256410256,27.270961538461542,8.259615384615385,23.216987179487177,28.570879120879127,31.11148809523809,广东省,440282
2,0.2950887573964498,2.641420118343195,292.1780473372779,82.58544378698225,81256.55189349114,"99.01,29.16",4.821183431952664,4.510207100591716,17.17094674556213,4.862426035502959,27.16342209072977,22.060661453930674,27.543150887573947,云南省,533422
3,-0.20681818181818157,2.687636363636364,299.85427272727264,75.81718181818182,95953.89545454552,"111.11,26.3",7.3220909090909085,9.451249999999998,28.110863636363632,7.920454545454546,27.28645454545455,31.648068181818186,34.356821428571436,广西壮族自治区,450324
4,-1.1253333333333333,0.002666666666666773,297.6853333333333,74.77466666666668,92677.10333333332,"121.57,25.29",6.488666666666665,21.580000000000002,14.467333333333332,3.1333333333333333,20.58133333333333,16.967619047619046,24.350309523809525,台湾省,710000
5,0.8156603773584904,3.046603773584906,299.08490566037733,76.68169811320755,95319.40245283017,"118.67,28.26",6.357735849056605,14.723349056603771,23.277452830188682,5.693396226415095,22.873867924528295,20.140431266846367,26.99106469002695,福建省,350722
6,1.948181818181819,6.298571428571425,297.62753246753243,71.01090909090907,88525.05818181818,"107.72,29.14",10.239870129870127,8.186688311688307,22.086883116883104,6.25,28.197207792207784,22.72838589981447,29.70723562152133,贵州省,520325
7,2.5437499999999993,5.120416666666666,302.5237500000001,61.26020833333334,96024.34875000002,"113.55,29.82",9.429166666666667,9.556119791666669,23.627031250000012,6.247395833333333,31.63557291666668,27.034821428571437,33.213816964285726,湖南省,430682
8,1.2188888888888887,5.099444444444445,302.74125,64.34083333333334,97768.99916666666,"116.87,29.96",8.984236111111109,9.843750000000002,26.861597222222215,6.510416666666667,33.82868055555556,30.20245535714285,34.92069444444444,江西省,360430
9,0.5504545454545452,1.1054090909090906,290.0388636363636,69.7635,74735.74649999995,"97.84,34.14",8.349727272727261,6.507500000000001,31.188545454545476,6.668181818181818,42.96891666666666,41.27009740259741,53.10042803030302,四川省,513332
10,-2.568269961977186,-0.6481939163498098,281.4645817490494,45.037832699619734,57699.72536121674,"82.5,35.68",0.5836121673003729,0.7231701520912559,5.743060836501907,2.94106463878327,44.67437579214193,7.883894622487782,44.67869681332607,西藏自治区,542526
11,2.3934042553191484,3.4842553191489354,301.92851063829784,68.28170212765959,96764.55106382981,"119.91,31.13",10.429787234042553,19.554521276595747,37.352872340425535,11.707446808510639,34.26195035460992,34.628229483282674,38.59538500506585,浙江省,330522
12,-0.5071428571428571,4.647142857142858,301.1211428571428,62.57599999999999,91636.11428571425,"108.62,32.11",17.39228571428572,12.408214285714289,38.975857142857144,9.242857142857142,47.19138095238095,44.97535714285715,49.631261904761914,重庆市,500229
13,2.510375,4.139249999999999,302.6015,61.08212499999996,95210.765625,"111.1,33.11",14.547,11.697968750000003,32.90975,7.078125,40.49441666666666,37.49837053571429,43.7186175595238,湖北省,420304
14,2.9809836065573765,4.730655737704918,304.0706557377049,62.755409836065574,98848.60459016392,"116.49,34.51",14.602622950819672,17.49733606557377,46.770573770491794,10.426229508196721,34.50344262295082,43.22341920374708,49.32211358313816,安徽省,341321
15,1.5270454545454542,3.344090909090909,303.9543181818181,66.51681818181818,99969.62659090907,"119.06,34.94",21.99204545454546,30.583522727272733,55.760795454545466,17.801136363636363,32.63166666666667,50.19200487012988,56.31176136363638,江苏省,320707
16,1.3943023255813958,3.20267441860465,298.78383720930225,50.28011627906978,87745.07697674418,"111.04,39.5",14.927906976744186,10.59811046511628,46.15616279069767,8.578488372093023,46.920368217054275,53.78932724252493,55.341951827242525,陕西省,610822
17,0.8101298701298705,3.1455844155844144,303.53935064935047,57.38000000000002,97252.10012987009,"114.03,36.34",25.29142857142857,27.39448051948052,63.97370129870129,17.461038961038962,45.2335064935065,73.04942022263452,73.73816326530614,河南省,410522
18,1.9300000000000004,4.416666666666667,304.51666666666665,61.45666666666667,100233.06666666667,"121.31,31.78",20.313333333333333,33.925000000000004,53.65833333333333,13.916666666666666,52.69722222222222,53.5375,55.345555555555556,上海市,310151
19,2.0207615894039734,-2.832582781456954,283.3357947019868,37.63533112582779,62791.66033112581,"93.04,39.11",0.3834437086092716,0.925951986754967,13.82877483443709,2.9577814569536423,42.169635761589454,19.249184011352884,43.5321570482498,青海省,632803
20,2.8405405405405397,-1.0686486486486486,292.1414594594594,42.09459459459461,78178.60627027022,"97.07,42.64",4.1915135135135175,3.5725675675675705,24.308783783783785,4.9067567567567565,40.389180180180176,30.711428571428566,44.28999613899615,甘肃省,620923
