,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.650625,-4.05375,288.38625,62.276875,100049.98625,"110.73,20.0",11.972500000000002,9.0328125,51.38875,9.359375,38.5984375,82.65591517857142,82.65591517857142,海南省,469005
1,-4.137051282051279,-2.221153846153846,285.193846153846,38.379871794871804,99963.74987179489,"114.51,25.4",12.594102564102561,18.24230769230769,69.02948717948718,16.041666666666668,31.283782051282053,95.90219780219778,95.94793956043954,广东省,440282
2,2.6562721893491132,3.519940828402369,280.49810650887594,66.6949704142012,82058.41278106511,"99.01,29.16",13.290236686390534,6.439792899408282,55.99387573964497,19.340236686390533,31.324881656804738,71.5750950972105,71.85542899408284,云南省,533422
3,-1.5845454545454534,1.3622727272727273,285.3525454545454,37.60772727272727,97733.04072727267,"111.11,26.3",21.119409090909098,15.08488636363637,95.32940909090902,17.602272727272727,31.318909090909077,148.21439610389604,148.21439610389604,广西壮族自治区,450324
4,-0.37266666666666665,-4.046,282.9113333333334,38.64866666666667,93935.57266666667,"121.57,25.29",6.9719999999999995,21.178333333333338,16.694,5.883333333333334,27.290999999999997,20.231428571428573,29.822190476190478,台湾省,710000
5,0.06283018867924543,-1.629433962264151,281.4603773584906,40.42132075471697,96916.76641509435,"118.67,28.26",15.353018867924531,11.552122641509438,63.889150943396224,14.31132075471698,29.701603773584903,86.60212264150942,86.60212264150942,福建省,350722
6,1.9564935064935076,7.402727272727272,282.99896103896106,42.07467532467531,89741.83857142854,"107.72,29.14",21.900064935064925,16.97175324675325,75.1538961038961,19.11038961038961,28.25584415584416,109.16698051948052,109.16698051948052,贵州省,520325
7,0.9961458333333337,3.0471874999999975,284.9426041666666,35.9990625,97859.71604166667,"113.55,29.82",25.962760416666658,17.25104166666667,102.49765625000003,21.450520833333332,30.75791666666665,158.364884672619,158.364884672619,湖南省,430682
8,1.0769444444444443,2.1683333333333326,283.0490277777778,43.559583333333336,99700.69430555555,"116.87,29.96",33.50298611111111,15.653125000000008,101.41361111111107,20.145833333333332,31.52416666666667,146.44094246031744,146.44094246031744,江西省,360430
9,3.03990909090909,1.4787727272727273,274.9633636363635,54.66799999999998,75091.19386363636,"97.84,34.14",10.140409090909086,14.266761363636373,55.800113636363655,16.976136363636364,29.614659090909097,84.13799675324684,93.38322077922082,四川省,513332
10,5.257699619771865,1.1277186311787086,263.51574144486693,61.07184410646392,57078.36769961977,"82.5,35.68",1.7111596958174895,0.7847195817490519,11.647946768060851,4.25903041825095,40.51735107731305,14.757848995111354,40.97719355422777,西藏自治区,542526
11,4.555106382978725,0.8919148936170211,280.06723404255314,44.05680851063831,98511.55936170211,"119.91,31.13",14.81787234042553,18.551063829787232,80.52244680851064,14.72872340425532,32.619468085106384,109.63187689969602,109.63187689969602,浙江省,330522
12,-1.4234285714285717,3.9888571428571433,284.3962857142857,32.50828571428571,93141.39457142858,"108.62,32.11",18.589714285714287,20.935,78.65485714285713,17.735714285714284,27.783000000000005,130.87501020408163,130.87501020408163,重庆市,500229
13,1.7862500000000001,2.845249999999999,283.2933749999999,34.63162500000002,97048.38574999999,"111.1,33.11",19.184125,19.911093749999996,89.60631249999997,23.984375,33.20225000000001,135.71881696428565,135.71881696428565,湖北省,420304
14,4.905409836065575,3.116065573770492,281.19655737704915,38.17508196721312,100859.27032786883,"116.49,34.51",33.55590163934426,28.31004098360655,95.65139344262299,24.807377049180328,27.88532786885245,139.51285128805625,139.51285128805625,安徽省,341321
15,5.6922727272727265,2.434318181818182,279.65113636363634,37.17795454545454,101994.70772727272,"119.06,34.94",36.22522727272727,35.83636363636363,118.78272727272729,29.329545454545453,35.10488636363636,158.12517045454547,158.12517045454547,江苏省,320707
16,3.4083720930232557,-0.9036046511627908,277.5282558139535,33.81116279069768,89003.33918604648,"111.04,39.5",23.47296511627907,20.90668604651163,57.85052325581396,30.2703488372093,27.45331395348838,76.74645764119605,77.38703903654486,陕西省,610822
17,4.182597402597404,1.2383116883116885,282.11597402597397,26.406753246753247,99189.30870129868,"114.03,36.34",47.15779220779224,31.471915584415587,100.7175324675325,35.366883116883116,31.151103896103894,135.30008348794064,135.55095083487942,河南省,410522
18,4.973333333333334,2.2866666666666666,280.00666666666666,41.57,102277.36,"121.31,31.78",23.30333333333333,41.337500000000006,95.94,20.333333333333332,30.02,131.15833333333333,131.15833333333333,上海市,310151
19,3.0219536423841067,-0.14844370860927136,264.872417218543,37.04413907284767,62229.76182119203,"93.04,39.11",1.4867549668874167,1.5313741721854308,5.3791059602649,4.596026490066225,33.51469094922737,6.238582071901604,34.540459634184806,青海省,632803
20,2.7134594594594588,0.13389189189189196,269.9960540540541,31.612108108108117,78732.04086486486,"97.07,42.64",13.73421621621623,10.282837837837837,23.650891891891906,13.32972972972973,31.65354054054053,25.428523166023144,45.1167606177606,甘肃省,620923
