,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.21875,1.108125,299.695,83.46437500000002,98762.80249999999,"110.73,20.0",1.3268749999999998,5.155468750000001,8.115,3.6875,20.7253125,7.433928571428571,20.7253125,海南省,469005
1,0.7144871794871797,0.8924358974358976,301.0430769230769,75.54038461538462,98462.82730769229,"114.51,25.4",7.95205128205128,19.547275641025628,35.20108974358974,10.333333333333334,37.218547008547006,39.77864010989011,43.33799755799757,广东省,440282
2,-0.025325443786982534,2.991360946745562,290.9419526627218,86.1719526627219,81534.70532544379,"99.01,29.16",5.0928994082840235,4.852662721893491,17.41443786982249,5.431952662721893,25.417366863905325,21.75280008453086,26.165412087912085,云南省,533422
3,0.39409090909090916,2.3480000000000003,299.2774545454545,78.88445454545452,96369.10081818183,"111.11,26.3",7.188818181818184,11.529431818181822,28.292863636363634,8.311363636363636,27.022727272727277,29.573441558441555,33.633642857142874,广西壮族自治区,450324
4,-0.9486666666666667,-0.3540000000000001,297.14133333333336,78.758,92940.05800000002,"121.57,25.29",6.408,22.495833333333334,14.837333333333335,2.8666666666666667,25.262666666666668,17.65904761904762,29.067333333333334,台湾省,710000
5,-0.7564150943396224,0.8741509433962266,299.86547169811325,78.19301886792451,95614.84566037737,"118.67,28.26",8.300377358490566,11.529481132075471,35.78245283018868,8.60377358490566,42.717987421383654,37.26007412398923,46.36235624438454,福建省,350722
6,1.1610389610389609,6.181428571428573,296.4284415584415,75.33103896103893,88908.22870129874,"107.72,29.14",10.424090909090905,8.74659090909091,21.895974025974027,6.340909090909091,26.626688311688312,22.56528293135436,28.461757884972172,贵州省,520325
7,2.1921875000000006,3.7084374999999987,302.7980208333333,58.10302083333332,96452.85770833337,"113.55,29.82",8.00510416666667,9.851953125,20.856979166666672,6.479166666666667,30.956979166666667,23.014583333333334,31.820900297619048,湖南省,430682
8,0.5544444444444445,2.253888888888889,303.7897222222222,58.08972222222222,98123.24472222224,"116.87,29.96",8.969027777777775,9.446875000000004,28.284722222222214,6.75,41.13532828282828,30.445287698412685,41.63361531986532,江西省,360430
9,0.11668181818181814,1.5745,289.0145909090909,72.50272727272731,74988.17527272727,"97.84,34.14",8.345318181818183,6.77346590909091,29.191227272727275,6.661363636363636,39.67512121212121,38.36724837662339,48.6537997835498,四川省,513332
10,-1.3222813688212924,0.5062357414448664,280.4568821292774,63.35933460076039,57749.3139923954,"82.5,35.68",0.6524144486692026,0.692918250950571,10.756520912547522,3.407319391634981,40.996524081115325,14.764014122759363,40.99873212022451,西藏自治区,542526
11,-0.03319148936170209,2.417872340425532,302.1144680851064,69.11723404255318,97156.50276595743,"119.91,31.13",14.592340425531917,18.038563829787236,48.641063829787235,14.047872340425531,45.83599290780141,49.06287993920973,52.06619300911855,浙江省,330522
12,-1.2002857142857137,5.697142857142859,300.5137142857143,61.792857142857144,92099.70085714289,"108.62,32.11",14.753999999999996,14.110714285714288,34.76471428571429,9.242857142857142,39.713,39.31316326530612,43.360897959183674,重庆市,500229
13,1.353875,3.7786250000000017,303.03287499999993,56.51899999999999,95699.72999999998,"111.1,33.11",12.343125000000002,12.66828125,28.406062500000008,6.784375,37.42393750000001,32.328125000000014,39.3599642857143,湖北省,420304
14,1.3077049180327875,3.4606557377049185,305.2236065573771,55.50573770491802,99347.47606557376,"116.49,34.51",13.398196721311475,15.17172131147541,46.662049180327855,9.782786885245901,40.96868852459016,41.33340163934426,49.1897775175644,安徽省,341321
15,0.3531818181818181,3.159545454545454,304.855909090909,61.343863636363615,100492.70318181819,"119.06,34.94",25.048749999999988,34.00909090909091,67.9355681818182,19.03409090909091,52.07872933884298,67.20917207792205,73.43960055096422,江苏省,320707
16,0.04988372093023261,4.633023255813952,297.97918604651164,58.422558139534885,88187.9636046512,"111.04,39.5",14.209244186046515,11.697238372093022,37.490988372093035,9.662790697674419,38.296279069767444,42.48999169435215,46.218862126245845,陕西省,610822
17,0.5445454545454544,3.1833766233766223,304.15480519480514,53.56363636363637,97779.26610389612,"114.03,36.34",18.65506493506493,26.447240259740262,51.60662337662337,16.99025974025974,37.98259740259739,56.933232838589994,59.53107142857143,河南省,410522
18,-0.9833333333333334,4.123333333333334,303.8666666666667,69.41333333333334,100714.82,"121.31,31.78",13.36,31.895833333333332,60.36166666666666,16.583333333333332,74.75000000000001,69.18333333333334,74.75000000000001,上海市,310151
19,0.2825496688741718,-2.050463576158941,284.1727814569537,40.76364238410595,62897.47440397353,"93.04,39.11",0.8146688741721853,0.9706125827814569,20.591456953642385,3.201158940397351,39.36009933774835,29.0274302270577,43.68459318826869,青海省,632803
20,0.24416216216216222,0.40578378378378327,292.6212972972974,47.18237837837837,78409.26508108109,"97.07,42.64",4.473459459459456,2.802837837837837,21.809405405405418,4.958108108108108,36.366270270270284,26.615830115830107,38.80297683397684,甘肃省,620923
21,-0.47985507246376813,3.223188405797101,298.34681159420285,45.969565217391306,88233.87347826088,"114.16,40.68",27.067608695652172,25.67518115942029,55.4704347826087,19.565217391304348,42.39357487922706,61.939803312629394,65.53195652173912,山西省,140222
22,-0.07692307692307696,2.8546153846153843,302.4170769230768,71.16046153846152,99520.88553846156,"120.91,37.74",26.195769230769233,24.771153846153847,65.03507692307691,14.723076923076922,47.97125641025641,70.23574175824176,72.07950000000001,山东省,370614
23,-0.2883333333333334,5.821666666666665,297.69,48.48708333333334,84108.65833333333,"106.66,39.35",8.715833333333334,5.833854166666666,27.57375,6.697916666666667,36.251875,29.838690476190475,38.065238095238094,宁夏回族自治区,640205
24,0.903571428571429,2.5066666666666664,300.252380952381,53.42654761904761,94400.86607142857,"117.67,42.57",20.44136904761904,24.979761904761897,80.39809523809524,22.125,50.72551587301588,98.2663392857143,100.4700269274377,河北省,130828
25,-1.5301502732240426,-0.9152868852459011,294.4275819672129,33.373142076502695,81186.61147540985,"87.13,49.13",1.0313934426229507,1.3766564207650274,38.248037665886066,3.4371584699453552,33.48873861566487,66.8835120673953,79.98800985558165,新疆维吾尔自治区,654324
26,1.749789674952198,-0.04694072657743798,296.6313001912042,49.04061185468448,89487.92147227532,"121.47,53.3",5.080994263862336,4.842232313575529,21.30222753346079,4.890535372848948,31.940391969407287,26.54523354274785,34.90334812892653,内蒙古自治区,150784
27,0.17833333333333332,3.4899999999999998,302.8983333333333,57.955000000000005,100406.32333333335,"117.64,40.13",14.596666666666666,29.970833333333335,100.74916666666667,31.625,57.96388888888888,134.29166666666666,134.29166666666666,天津市,120119
28,1.9804477611940294,3.2349253731343275,298.96805970149256,70.27268656716417,97186.49194029853,"123.76,43.39",20.963880597014924,19.249067164179106,70.95999999999997,17.380597014925375,51.428532338308486,99.29080490405116,99.90403518123667,辽宁省,211224
29,0.6799999999999999,1.6142857142857143,301.1385714285714,49.51428571428571,96276.18714285715,"116.69,40.9",10.612857142857143,20.73214285714286,81.41357142857143,19.642857142857142,68.18452380952382,97.04821428571428,97.04821428571428,北京市,110116
30,4.522558139534885,2.8701162790697667,297.11837209302325,71.37837209302326,95885.47930232558,"123.89,46.21",10.96162790697674,7.285610465116282,42.90412790697674,9.090116279069768,41.5603100775194,52.01139950166117,54.88368493909193,吉林省,220821
31,2.581961722488037,1.8721052631578958,294.6246411483251,79.25430622009569,96632.55799043065,"123.87,53.44",6.849425837320573,5.658433014354063,29.449760765550227,7.04066985645933,31.49988038277512,38.18188653451812,38.5258988380041,黑龙江省,232701
