,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
20,-0.6497297297297299,1.3099999999999992,292.4950810810811,29.60605405405407,78170.70972972973,"97.07,42.64",6.355459459459463,4.500067567567568,38.38810810810812,8.267567567567568,47.106018018018005,45.367644787644785,59.79221171171169,甘肃省,620923
21,-1.962028985507247,5.20391304347826,294.72811594202904,36.67246376811594,88400.33710144929,"114.16,40.68",23.973478260869562,29.4356884057971,75.63855072463767,24.91304347826087,41.65128019323671,79.71938405797101,80.75579710144928,山西省,140222
22,-1.2529230769230773,4.918923076923076,301.92476923076924,32.64046153846153,99892.2407692308,"120.91,37.74",40.36461538461538,51.93846153846153,125.81869230769229,31.83076923076923,78.32174125874127,139.66552197802196,140.15771978021976,山东省,370614
23,-1.8991666666666662,5.17,294.9970833333333,41.135000000000005,84168.31333333334,"106.66,39.35",12.11875,9.25625,44.99395833333333,10.302083333333334,49.39354166666667,47.56875,53.685833333333356,宁夏回族自治区,640205
24,1.0696428571428573,3.7471428571428556,299.1279761904762,30.557023809523805,94681.70523809525,"117.67,42.57",31.89107142857141,37.32336309523811,102.62434523809523,26.68452380952381,67.66368326118327,107.67681547619051,117.4259974747475,河北省,130828
25,2.879139344262296,-3.0441393442622955,288.67259562841497,37.47989071038252,80988.62795081966,"87.13,49.13",1.0519535519125682,1.0421789617486346,37.347411202185775,3.5136612021857925,41.49156420765029,62.66434328649504,80.14239851678381,新疆维吾尔自治区,654324
26,1.1335755258126186,4.702734225621418,298.2383365200763,25.247036328871904,89424.37173996167,"121.47,53.3",8.429369024856598,5.352413957934983,43.46558317399619,7.317399617590822,43.50829827915872,54.537906309751406,61.10994263862333,内蒙古自治区,150784
27,-1.82,1.4299999999999997,300.8,34.925000000000004,100745.17666666668,"117.64,40.13",43.6575,62.95000000000001,120.65583333333332,52.166666666666664,62.36361111111111,145.81279761904761,145.81279761904761,天津市,120119
28,1.8505970149253732,6.3985074626865694,296.2482089552238,47.7110447761194,97540.14089552239,"123.76,43.39",19.928582089552233,27.08059701492537,75.86522388059703,22.07089552238806,67.99729081863414,78.93097014925375,83.5574649479874,辽宁省,211224
29,0.3028571428571428,1.897142857142857,298.1942857142857,37.33714285714286,96608.22285714287,"116.69,40.9",31.744285714285713,36.72678571428571,103.86285714285714,36.07142857142857,106.82110389610389,118.01071428571429,126.94810606060607,北京市,110116
30,3.349883720930232,6.616627906976743,298.2802325581396,36.55744186046512,96137.80174418603,"123.89,46.21",11.821162790697677,21.285319767441862,55.13273255813952,12.040697674418604,56.24096899224805,57.58625415282393,64.48879014396458,吉林省,220821
31,1.1508133971291874,2.794784688995216,295.83622009569405,37.628516746411485,96974.3706698565,"123.87,53.44",6.706315789473687,8.079724880382773,29.677224880382788,10.06578947368421,41.75332535885172,30.28403110047846,44.00247550694922,黑龙江省,232701
