,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,3.6131249999999993,5.32375,302.494375,73.123125,98353.04874999999,"110.73,20.0",1.3575,7.5453125000000005,9.27875,6.015625,29.382500000000004,7.786607142857143,29.773750000000003,海南省,469005
1,2.854102564102564,5.892692307692308,300.76807692307693,83.84128205128205,97928.27243589745,"114.51,25.4",5.723717948717949,16.78846153846154,26.841923076923074,16.708333333333332,24.629743589743587,24.602197802197818,30.69950549450549,广东省,440282
2,4.3121301775147955,1.7023076923076934,292.8089940828401,80.30130177514789,81165.72260355034,"99.01,29.16",4.637810650887573,4.853180473372781,21.45278106508875,9.42603550295858,27.845147928994095,22.657903634826724,29.449087066779374,云南省,533422
3,1.5841818181818188,4.30809090909091,300.52845454545457,80.25890909090909,95667.40781818183,"111.11,26.3",6.985636363636364,10.355227272727271,32.46050000000001,14.904545454545454,27.20931818181818,30.15217532467533,35.2152987012987,广西壮族自治区,450324
4,1.692,3.26,297.312,80.58733333333332,92597.67466666666,"121.57,25.29",3.9033333333333333,16.35,10.294,3.4833333333333334,21.02533333333333,11.143809523809525,24.984666666666666,台湾省,710000
5,1.2424528301886797,3.37,297.6122641509434,89.73301886792456,95076.03962264149,"118.67,28.26",9.271132075471698,16.91155660377358,28.020754716981145,18.504716981132077,20.105566037735848,24.65350404312668,29.47828167115904,福建省,350722
6,-0.3349350649350649,1.6388311688311685,296.3936363636364,80.68532467532467,88360.5305194805,"107.72,29.14",9.016753246753241,12.023051948051947,42.91071428571427,12.464285714285714,27.71896103896104,36.309461966604836,44.46818181818182,贵州省,520325
7,0.6386458333333335,2.143229166666666,299.73010416666676,74.31833333333337,95856.1690625,"113.55,29.82",12.976249999999993,11.468749999999995,46.75765625,20.135416666666668,27.862812500000008,40.34313616071429,47.030252976190475,湖南省,430682
8,0.08361111111111143,2.537499999999999,299.484861111111,78.59694444444443,97562.7820833333,"116.87,29.96",14.200555555555555,12.222048611111113,45.13687500000001,19.680555555555557,31.108379629629624,45.17599206349206,46.431026785714295,江西省,360430
9,-1.3353181818181814,-0.46940909090909094,288.63368181818174,68.37618181818182,74730.76536363635,"97.84,34.14",6.496181818181824,10.005397727272731,37.31381818181819,11.145454545454545,35.07263636363636,41.18925324675324,47.16434415584418,四川省,513332
10,-0.4467680608365013,-0.5433460076045624,278.37539923954375,73.24115969581744,57477.05701520907,"82.5,35.68",0.914239543726236,0.7056321292775665,11.204353612167278,3.8521863117870723,41.303944866920155,15.19512493210214,41.72775258011949,西藏自治区,542526
11,-1.1197872340425532,2.8729787234042545,296.51425531914884,85.03936170212766,96654.83191489361,"119.91,31.13",8.937446808510638,21.73085106382979,42.51765957446809,13.27659574468085,35.83024822695035,41.54114741641338,44.35814336372848,浙江省,330522
12,-1.1340000000000001,-0.15828571428571422,299.3288571428571,61.43628571428572,91710.12742857142,"108.62,32.11",11.362857142857141,16.921785714285715,58.57771428571428,13.207142857142857,38.09057142857143,65.65408163265306,66.02957142857144,重庆市,500229
13,1.5355,1.8457500000000011,300.35624999999993,59.593124999999986,95182.12274999997,"111.1,33.11",10.840125000000004,11.327656249999999,54.556812500000014,17.00625,43.51010416666668,54.95814732142854,56.27309374999997,湖北省,420304
14,1.1603278688524588,5.270655737704916,300.39409836065573,64.37688524590163,98758.89409836066,"116.49,34.51",13.286557377049181,21.152868852459026,50.43672131147541,16.192622950819672,43.97732240437158,45.49364754098358,51.3518306010929,安徽省,341321
15,-0.5252272727272727,6.455000000000001,299.6406818181818,66.51863636363639,99932.85272727272,"119.06,34.94",16.869545454545456,28.62982954545455,56.895795454545464,18.920454545454547,55.99530303030303,50.85929383116884,60.62524621212122,江苏省,320707
