,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,2.2802851711026655,-0.2801711026615966,271.6967300380227,44.79958174904937,57660.49330798479,"82.5,35.68",0.4623193916349811,0.8951520912547527,6.548288973384018,3.2305133079847907,42.80924271229406,7.217524443237371,43.48250995835598,西藏自治区,542526
11,-4.758085106382978,-2.720425531914893,292.9227659574468,89.39191489361703,97990.59787234044,"119.91,31.13",10.519574468085105,34.589361702127654,50.18829787234042,18.117021276595743,23.701808510638305,51.305813069908815,53.749878419452905,浙江省,330522
12,-1.9137142857142855,0.6665714285714284,291.37771428571426,74.28514285714286,93078.41942857142,"108.62,32.11",17.958857142857145,17.247142857142858,54.09442857142857,15.92142857142857,25.507714285714286,55.691836734693865,57.521091836734705,重庆市,500229
13,-2.7313749999999994,-1.7407499999999996,292.0351249999998,69.811125,96775.97849999997,"111.1,33.11",14.213500000000002,26.197343749999995,59.63024999999999,21.990625,32.57606249999999,63.99861607142859,64.3453348214286,湖北省,420304
14,-5.12983606557377,-0.9685245901639347,292.7844262295081,81.92770491803279,100582.59377049177,"116.49,34.51",15.28377049180328,37.95389344262294,65.3977049180328,21.25409836065574,26.627049180327866,76.86454918032786,76.95602459016392,安徽省,341321
15,-5.055909090909091,-1.4656818181818188,292.66272727272724,80.72704545454545,101876.92931818184,"119.06,34.94",11.70840909090909,30.357386363636365,51.11954545454546,16.181818181818183,34.481363636363646,49.66197240259739,53.49267045454546,江苏省,320707
16,-1.4937209302325585,3.700697674418604,287.1176744186046,58.251279069767435,89132.05255813953,"111.04,39.5",16.617441860465114,31.286191860465127,61.25029069767444,23.180232558139537,27.605290697674416,60.33280730897008,62.64795265780731,陕西省,610822
17,-2.9867532467532465,0.13168831168831152,291.3046753246753,67.68987012987014,99205.72831168832,"114.03,36.34",19.025194805194808,43.40178571428571,80.34766233766234,28.52922077922078,34.63974025974027,93.58506493506495,93.66724025974027,河南省,410522
18,-4.836666666666667,-3.3266666666666667,294.05333333333334,82.21666666666667,101902.28333333333,"121.31,31.78",10.453333333333333,39.21666666666667,36.96333333333333,16.833333333333332,34.681666666666665,28.10952380952381,53.86000000000001,上海市,310151
19,1.1624172185430466,0.1186092715231789,273.1693377483444,48.486423841059626,62873.186291390746,"93.04,39.11",0.6652317880794698,1.7480960264900658,5.657052980132448,3.7152317880794703,40.58632450331129,6.775827814569536,40.99427152317883,青海省,632803
20,1.5036756756756755,1.1354594594594603,282.53205405405396,38.82675675675677,78920.41529729731,"97.07,42.64",5.298972972972973,9.960472972972976,31.738594594594602,9.827027027027027,32.651027027027034,29.87172779922781,43.78707335907337,甘肃省,620923
21,0.8244927536231885,3.8876811594202905,286.5078260869565,52.86579710144929,89154.27304347829,"114.16,40.68",26.543913043478256,41.65525362318843,71.27413043478259,28.48913043478261,27.922536231884052,71.54743788819874,74.55543478260867,山西省,140222
22,-2.1030769230769226,2.0732307692307694,290.6516923076923,69.54784615384615,101078.46138461542,"120.91,37.74",21.586461538461535,54.80519230769231,96.39830769230771,33.63461538461539,30.96269230769231,120.98382417582415,121.59360439560437,山东省,370614
23,1.6308333333333336,5.212499999999999,287.1466666666667,49.44291666666666,84927.35375000001,"106.66,39.35",14.523333333333332,28.938020833333336,59.855208333333344,19.21875,27.247916666666672,59.620535714285715,61.07001488095239,宁夏回族自治区,640205
24,1.235357142857143,3.4938095238095235,287.4089285714285,61.25440476190475,95615.46821428572,"117.67,42.57",19.369821428571424,58.79136904761905,93.52940476190477,31.586309523809526,21.254523809523807,114.60678996598645,116.30984268707483,河北省,130828
25,0.992062841530053,0.46863387978142057,281.2556557377048,37.542868852459044,81594.39155737712,"87.13,49.13",1.8795355191256826,3.6990266393442597,18.195737704918024,5.507172131147541,32.30517076502735,17.155791373926633,38.752042837626824,新疆维吾尔自治区,654324
26,2.081051625239007,1.3168068833652014,280.9705162523898,46.186749521988524,90446.78829827912,"121.47,53.3",9.749655831739972,11.944000956022942,26.343709369024843,8.338432122370937,28.06133843212235,27.34053878721659,38.24680483474456,内蒙古自治区,150784
27,0.1533333333333334,3.5583333333333336,290.625,67.48166666666665,101998.65333333332,"117.64,40.13",20.753333333333334,76.34375,92.4575,43.166666666666664,15.127500000000003,125.43601190476188,125.43601190476188,天津市,120119
28,1.4682089552238804,3.6913432835820896,284.77194029850756,51.35134328358211,98590.80910447761,"123.76,43.39",16.342238805970148,40.36604477611938,53.536567164179125,23.078358208955223,21.81291044776119,52.23235607675908,55.40002665245205,辽宁省,211224
29,0.2257142857142857,2.4285714285714284,286.7742857142857,71.78714285714285,97623.67714285714,"116.69,40.9",9.068571428571428,65.06785714285715,82.83071428571428,34.67857142857143,9.334999999999999,109.25892857142857,109.25892857142857,北京市,110116
30,1.3336046511627915,1.7001162790697673,280.2582558139535,50.22953488372091,97338.29023255814,"123.89,46.21",9.339418604651165,26.023255813953487,36.107441860465116,15.194767441860465,22.298081395348834,35.834240033222585,39.97736710963455,吉林省,220821
31,4.061387559808612,-0.6869856459330144,274.2634449760765,56.141387559808635,98411.09641148335,"123.87,53.44",4.364784688995214,10.232535885167461,16.93598086124402,8.13755980861244,24.928732057416266,15.822282980177725,28.04812542720437,黑龙江省,232701
