,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.962499999999999,-4.011875,295.57125,82.75874999999999,99697.44875,"110.73,20.0",3.20625,3.99921875,43.834375,10.046875,43.037708333333335,42.57053571428571,45.880029761904765,海南省,469005
1,-5.667948717948719,-4.377820512820514,291.9952564102564,70.28423076923075,99725.80910256412,"114.51,25.4",11.240128205128205,18.864102564102563,42.166217948717936,21.887820512820515,30.70955128205129,41.60757783882784,44.54103479853481,广东省,440282
2,-2.181834319526628,1.9672189349112432,286.15443786982246,72.55449704142008,82213.46905325446,"99.01,29.16",10.88029585798817,12.474038461538468,52.21961538461538,19.5207100591716,37.261607495069036,61.712394336432816,65.17036770921388,云南省,533422
3,-4.689272727272728,-4.936636363636364,289.7625454545454,74.44063636363637,97670.1123636363,"111.11,26.3",15.402454545454543,13.138636363636365,46.76181818181819,22.277272727272727,26.780999999999995,51.72423701298702,52.686474025974036,广西壮族自治区,450324
4,-4.429333333333333,-4.397333333333333,290.586,79.314,93802.79,"121.57,25.29",3.768666666666667,11.965833333333332,17.62933333333333,5.166666666666667,40.681333333333335,19.405714285714286,40.681333333333335,台湾省,710000
5,-5.590754716981131,-3.818867924528302,285.45792452830193,75.2856603773585,96973.05150943392,"118.67,28.26",7.3773584905660385,10.595283018867928,28.709245283018866,10.622641509433961,37.71235849056603,27.87304582210243,38.4166307277628,福建省,350722
6,-3.7289610389610406,-0.3133766233766236,283.0945454545453,84.24493506493508,90207.96662337666,"107.72,29.14",18.43766233766234,16.096590909090914,55.357012987012986,16.503246753246753,32.20227272727273,58.81901669758809,59.7000417439703,贵州省,520325
7,-3.2215625000000006,-3.7596875000000005,285.8057291666666,73.13114583333335,98215.21041666665,"113.55,29.82",18.996666666666666,22.512630208333334,71.9366145833333,22.28125,29.24307291666666,73.04375000000003,75.7259151785714,湖南省,430682
8,-4.238611111111111,-3.797083333333333,286.36180555555563,66.5302777777778,99881.14444444442,"116.87,29.96",15.670555555555548,16.614062500000003,47.899375000000006,17.17013888888889,31.53548611111111,42.84285714285715,49.68337301587302,江西省,360430
9,1.1560454545454544,-1.5652272727272734,276.3092727272727,59.19831818181816,75772.03554545449,"97.84,34.14",7.224227272727261,10.21840909090909,23.73695454545454,10.807954545454546,38.02753030303029,23.20463474025974,47.1915806277056,四川省,513332
10,-0.531749049429656,-1.1488973384030412,267.0180418250951,43.179068441064594,57833.47673003801,"82.5,35.68",0.07269961977186293,0.5447480988593157,1.3343916349809983,3.567490494296578,51.02863751584282,1.6256110809342792,51.02863751584282,西藏自治区,542526
11,-6.18340425531915,-2.900212765957447,282.12106382978715,63.50893617021277,99111.43127659573,"119.91,31.13",10.065319148936172,26.984308510638314,38.20308510638298,9.606382978723405,34.84734042553192,27.60820668693009,44.731223404255324,浙江省,330522
12,-2.964571428571429,3.150285714285714,285.61085714285707,61.56885714285714,93774.28942857141,"108.62,32.11",18.997142857142858,19.707857142857147,59.595142857142854,16.457142857142856,29.364999999999995,62.89137755102043,63.8445,重庆市,500229
13,-3.5861250000000013,-1.1671250000000002,283.5809999999999,61.173249999999975,97732.871125,"111.1,33.11",17.337749999999996,26.661562499999995,72.14099999999998,19.659375,31.80868750000001,66.80274553571427,73.04815624999995,湖北省,420304
14,-6.211639344262296,0.6611475409836065,283.3434426229507,51.89262295081967,101766.9032786885,"116.49,34.51",15.129180327868852,28.620286885245896,47.42696721311475,17.815573770491802,23.112459016393448,35.723887587822034,47.42696721311475,安徽省,341321
15,-5.483181818181818,0.4781818181818181,281.9736363636364,54.43431818181818,103181.67204545456,"119.06,34.94",15.824318181818182,31.672159090909087,51.305681818181824,18.318181818181817,31.30295454545455,35.30742694805195,52.915227272727286,江苏省,320707
16,-1.8922093023255804,1.7444186046511625,279.22593023255814,72.34139534883721,89788.90953488371,"111.04,39.5",16.581279069767444,25.68706395348838,61.838779069767426,29.872093023255815,24.11470930232558,61.77095099667774,66.3963745847176,陕西省,610822
17,-2.323116883116884,1.1293506493506493,283.34129870129874,49.49402597402596,100239.85194805198,"114.03,36.34",28.430909090909093,44.23733766233766,90.6174025974026,27.477272727272727,24.922532467532463,82.38446196660485,91.10347402597401,河南省,410522
18,-6.053333333333334,-3.4600000000000004,282.20666666666665,59.03,103299.78000000001,"121.31,31.78",12.139999999999999,47.44583333333333,41.73833333333334,14.75,31.473333333333333,25.580952380952382,61.8675,上海市,310151
19,5.044105960264903,-1.744437086092716,267.2782781456954,38.84284768211919,63013.365629139116,"93.04,39.11",0.28834437086092696,0.6766970198675497,2.1658609271523193,3.4619205298013247,40.584751655629105,2.462961210974456,40.609453642384075,青海省,632803
20,1.449135135135136,1.1872972972972977,277.0774594594595,39.32491891891895,79180.41000000002,"97.07,42.64",5.513027027027025,7.340270270270268,24.355918918918896,9.110810810810811,36.150945945945935,20.445540540540538,42.3483552123552,甘肃省,620923
21,-0.05855072463768111,2.2055072463768117,279.3862318840579,33.61043478260869,89775.06144927538,"114.16,40.68",30.02833333333334,31.45615942028986,63.115072463768136,30.594202898550726,25.968623188405793,52.480253623188425,63.156159420289875,山西省,140222
