,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.031874999999999994,-7.91625,296.72499999999997,71.161875,99257.49937499997,"110.73,20.0",11.9625,10.11484375,55.655625,15.5625,35.33656250000001,69.10111607142858,69.10111607142858,海南省,469005
1,-4.157179487179486,-9.55217948717949,294.97333333333324,70.90384615384616,99091.34038461537,"114.51,25.4",18.19525641025641,20.24759615384615,54.08615384615385,23.775641025641026,29.52801282051283,73.94530677655676,73.98907967032967,广东省,440282
2,-0.05041420118343196,1.7993491124260357,285.1370414201184,77.71355029585801,82148.13260355029,"99.01,29.16",10.786005917159763,6.630621301775149,34.09479289940827,12.752958579881657,34.468757396449725,41.69269864750635,47.7325760777684,云南省,533422
3,-3.237454545454547,-7.777,291.29481818181813,68.73845454545454,97272.18563636365,"111.11,26.3",21.058363636363634,12.746704545454548,55.96513636363638,18.96590909090909,31.810681818181823,70.36931818181819,70.36931818181819,广西壮族自治区,450324
4,-1.660666666666667,-0.9793333333333332,294.85066666666665,83.05600000000001,93340.34000000001,"121.57,25.29",4.15,19.676666666666666,9.734,3.183333333333333,13.902,7.545714285714285,21.084833333333336,台湾省,710000
5,-2.5199999999999996,-5.029622641509434,291.7198113207547,90.8294339622642,96343.99905660376,"118.67,28.26",10.674716981132075,22.085377358490568,27.593679245283017,10.45754716981132,22.479056603773593,32.236590296495955,34.327574123989216,福建省,350722
6,-2.6554545454545457,-1.7844155844155838,284.7506493506494,87.19922077922075,89986.56012987011,"107.72,29.14",26.611298701298697,12.387500000000001,57.71175324675325,16.396103896103895,27.26272727272727,76.87648423005567,76.87648423005567,贵州省,520325
7,-2.03375,-5.191458333333334,287.6817708333334,76.74406250000001,97853.96552083334,"113.55,29.82",34.37932291666666,23.936197916666675,67.11244791666662,20.658854166666668,20.49057291666666,96.12477678571425,96.30702380952378,湖南省,430682
8,-1.8012500000000005,-6.139027777777779,290.9818055555556,78.74569444444442,99339.01638888888,"116.87,29.96",26.029444444444447,24.607638888888886,52.97729166666667,17.9375,21.226041666666667,65.22807539682542,65.22807539682542,江西省,360430
9,0.9044545454545462,1.5815000000000008,276.36090909090905,78.04399999999995,75543.08759090908,"97.84,34.14",10.906454545454555,10.007159090909092,30.957204545454545,10.45340909090909,31.310159090909092,35.97304383116881,49.481060064935065,四川省,513332
10,4.993193916349804,-0.13273764258555157,264.23971482889726,57.78028517110272,57330.81705323196,"82.5,35.68",0.39077946768060756,0.6552281368821286,3.7332129277566537,3.3094106463878328,40.94531368821298,4.771102661596953,40.97003938077137,西藏自治区,542526
11,-0.5180851063829788,-4.932340425531915,289.92021276595744,91.14744680851065,98236.69489361702,"119.91,31.13",15.362340425531915,44.77287234042553,64.48,22.643617021276597,15.679468085106379,91.31447568389059,91.61747720364743,浙江省,330522
12,-2.178285714285714,0.9819999999999995,286.4282857142858,78.53457142857141,93581.95114285713,"108.62,32.11",26.989428571428576,11.83,54.631285714285724,17.32857142857143,23.69528571428571,70.29530612244899,71.42028571428574,重庆市,500229
13,-1.6461250000000007,-2.9723750000000018,287.0682500000001,65.50474999999999,97339.65825000001,"111.1,33.11",36.23825000000001,25.137968750000006,65.251625,28.8875,22.704499999999996,89.40281249999998,89.44056249999997,湖北省,420304
14,0.19442622950819677,-4.856229508196723,288.3090163934426,71.00967213114754,101042.93573770489,"116.49,34.51",28.534918032786894,42.554303278688515,81.6466393442623,29.90983606557377,14.758278688524586,128.75626463700232,128.75626463700232,安徽省,341321
15,1.7674999999999998,-4.9970454545454555,289.3343181818183,72.0959090909091,102139.11454545455,"119.06,34.94",24.74829545454546,44.403977272727275,88.17159090909092,32.99431818181818,20.51045454545454,130.50422077922073,130.50422077922073,江苏省,320707
16,-1.750348837209303,-1.502674418604651,281.5540697674418,50.47011627906977,89711.63906976744,"111.04,39.5",19.75709302325582,22.03008720930233,52.01122093023256,23.747093023255815,20.862209302325578,61.437354651162785,64.13749999999999,陕西省,610822
17,-0.12233766233766243,-3.2631168831168846,287.3931168831168,46.51857142857144,99747.68324675328,"114.03,36.34",36.01746753246752,42.31883116883115,85.5649350649351,45.77922077922078,16.49318181818182,131.53198051948044,131.53198051948044,河南省,410522
18,1.3933333333333333,-5.516666666666667,291.22666666666663,85.8,102107.09999999999,"121.31,31.78",19.546666666666667,43.71666666666667,65.67666666666666,22.25,26.44666666666667,99.72083333333335,99.72083333333335,上海市,310151
19,1.825529801324502,0.9331788079470208,264.08917218543047,70.76751655629144,62608.554139072854,"93.04,39.11",1.9492384105960268,1.9495860927152306,7.635033112582784,4.227649006622516,37.965877483443705,9.43788434247871,39.29194181646167,青海省,632803
20,-0.5474594594594594,1.3259999999999992,274.5016216216216,54.554054054054056,79225.56178378375,"97.07,42.64",9.345837837837841,7.304054054054055,31.39591891891892,12.54054054054054,30.82532432432433,34.409044401544406,48.96605212355215,甘肃省,620923
21,1.8571014492753617,-4.248550724637681,279.76,39.41985507246377,89630.01304347826,"114.16,40.68",29.72891861761427,26.857427536231878,55.39999999999997,44.52173913043478,20.381449275362307,56.41824534161492,62.04642339544513,山西省,140222
22,3.287076923076923,-3.3135384615384607,285.6212307692309,57.56507692307694,101324.97107692309,"120.91,37.74",46.89304142011835,61.27288461538463,95.87069230769232,39.08846153846154,17.616000000000007,127.4810989010989,127.4810989010989,山东省,370614
23,-2.7754166666666666,2.0854166666666667,279.25916666666666,47.19458333333332,85611.04333333335,"106.66,39.35",41.622564102564105,26.677083333333332,47.29479166666667,14.15625,24.40020833333334,51.62418154761906,61.410302197802196,宁夏回族自治区,640205
24,3.163095238095238,-6.121428571428571,281.8828571428571,44.959880952380956,95965.90940476191,"117.67,42.57",17.937083333333323,36.07083333333334,58.86500000000001,27.866071428571427,20.478749999999998,70.19115221088434,77.39190901360544,河北省,130828
25,2.235519125683061,0.29969945355191274,274.3427185792349,49.733087431693974,82137.54807377046,"87.13,49.13",2.9522745901639316,2.4537568306010913,7.077315573770495,4.346311475409836,32.88090846994535,8.851046545667451,34.4691369047619,新疆维吾尔自治区,654324
26,2.3679349904397724,-1.637017208413002,276.26701720841317,57.30845124282983,90882.32261950291,"121.47,53.3",7.483747609942639,5.565152963671127,8.77802103250478,7.09942638623327,25.134521988527727,9.030169352635891,28.405652827096436,内蒙古自治区,150784
27,3.4183333333333334,-5.386666666666667,285.2966666666666,45.461666666666666,102344.27333333333,"117.64,40.13",14.63833333333333,51.65833333333333,84.83916666666669,36.583333333333336,13.031666666666666,117.38333333333334,117.38333333333334,天津市,120119
28,3.1168656716417904,-2.6028358208955233,281.24597014925365,69.6968656716418,98476.13805970151,"123.76,43.39",29.575522388059696,39.78451492537314,71.61141791044777,30.01865671641791,15.257164179104473,99.0882196162047,99.6179104477612,辽宁省,211224
29,3.054285714285714,-7.674285714285714,283.3014285714286,38.65428571428571,97960.16285714286,"116.69,40.9",5.128571428571428,29.925,38.62071428571429,14.107142857142858,22.722857142857144,46.445663265306116,51.44709183673469,北京市,110116
30,3.500232558139536,0.011046511627906834,278.9299999999999,79.48895348837209,97078.90593023258,"123.89,46.21",29.94802325581395,31.79622093023257,82.87616279069765,27.726744186046513,15.760116279069772,131.59722176079728,131.9271220930232,吉林省,220821
31,4.057799043062201,-0.11234449760765544,276.3712440191387,76.43004784688998,98020.85090909089,"123.87,53.44",20.0987081339713,22.751255980861238,63.752248803827776,17.94377990430622,13.402966507177037,100.75097744360902,103.91422077922081,黑龙江省,232701
