,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-6.489375000000001,-1.38375,297.81624999999997,84.03375,99323.00124999999,"110.73,20.0",1.875625,3.5546875000000004,15.3775,5.9375,30.237187499999997,14.665178571428573,30.3371875,海南省,469005
1,-2.622564102564104,0.11025641025641023,295.44961538461536,82.2475641025641,99262.4235897436,"114.51,25.4",11.035641025641024,32.01746794871795,58.52993589743588,19.53205128205128,37.5873076923077,68.97561813186813,71.05440476190476,广东省,440282
2,-0.12029585798816565,1.9610059171597638,287.0511242603551,89.52307692307694,82026.02899408284,"99.01,29.16",8.786923076923078,7.73476331360947,30.001213017751468,13.529585798816568,21.684082840236687,29.602250633981424,32.894539306846994,云南省,533422
3,-1.4712727272727277,-1.045090909090909,293.9502727272727,83.18018181818184,97154.36663636367,"111.11,26.3",14.30409090909091,20.30488636363637,64.13136363636364,17.368181818181817,28.224772727272736,77.47217532467532,77.65043831168829,广西壮族自治区,450324
4,-0.8866666666666667,-0.23533333333333356,292.88066666666674,79.33733333333333,93539.726,"121.57,25.29",6.371333333333334,21.834166666666665,17.962666666666667,5.283333333333333,35.010666666666665,21.669523809523813,37.94166666666667,台湾省,710000
5,-1.8792452830188677,-0.2515094339622641,292.6113207547169,85.25716981132075,96378.21811320756,"118.67,28.26",9.848301886792454,22.057547169811325,44.219528301886804,15.023584905660377,25.650283018867928,45.03045822102426,47.81574797843666,福建省,350722
6,1.2967532467532468,-4.41675324675325,285.2585714285714,89.59116883116884,89865.3109090909,"107.72,29.14",14.176753246753245,15.627597402597404,41.623766233766226,16.415584415584416,21.430324675324673,38.77880333951762,42.15819109461966,贵州省,520325
7,-1.4216666666666669,-4.619270833333332,287.8456249999999,89.2425,97644.88104166665,"113.55,29.82",15.166874999999997,24.370182291666662,70.03098958333335,29.372395833333332,21.198020833333338,85.01923363095239,85.97023437500002,湖南省,430682
8,-0.7900000000000001,-0.9865277777777778,291.8098611111111,87.2873611111111,99129.42527777777,"116.87,29.96",18.035972222222224,29.23628472222222,71.72895833333331,23.68402777777778,23.122569444444434,97.80937500000002,97.80937500000002,江西省,360430
9,0.06022727272727278,-1.3891363636363634,276.75086363636365,75.48249999999997,75667.4008181818,"97.84,34.14",7.126090909090908,9.650852272727269,28.1679090909091,9.55,27.85984090909091,26.285917207792206,38.296733766233764,四川省,513332
10,4.605285171102665,1.4652091254752866,267.21844106463874,41.365114068441024,57291.40764258562,"82.5,35.68",0.2177376425855515,1.2904230038022817,3.6199809885931518,3.311787072243346,39.88608365019009,4.24184206952743,40.305581884845175,西藏自治区,542526
11,-2.037872340425532,1.0638297872340428,290.51829787234055,91.10808510638297,98122.18510638303,"119.91,31.13",10.34872340425532,41.12553191489361,53.367021276595736,17.664893617021278,20.7636170212766,61.35186170212765,62.69427051671731,浙江省,330522
12,-2.6537142857142855,-4.0531428571428565,284.0651428571429,88.08742857142856,93503.87971428572,"108.62,32.11",17.15,21.009642857142858,40.696714285714286,14.892857142857142,17.982857142857146,43.2265306122449,45.80568367346939,重庆市,500229
