,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.3325000000000005,-2.70375,298.9000000000001,84.07499999999999,98750.01124999998,"110.73,20.0",10.5475,7.560937499999999,39.093125,9.109375,32.700624999999995,37.78124999999999,39.933214285714286,海南省,469005
1,-2.021538461538462,-3.3161538461538456,298.7980769230769,79.97128205128205,98521.79871794877,"114.51,25.4",12.185128205128201,16.625801282051277,35.9553205128205,18.041666666666668,24.382628205128206,32.12740384615384,36.26725274725273,广东省,440282
2,-1.499881656804734,0.21289940828402365,291.35970414201165,67.955325443787,81843.64443786979,"99.01,29.16",13.684201183431949,9.13084319526627,40.534467455621325,15.28698224852071,33.06340236686392,42.342043533389706,45.828825021132744,云南省,533422
3,-2.267090909090909,-3.2528181818181814,297.9187272727272,69.30263636363635,96536.05700000002,"111.11,26.3",14.382090909090913,11.609318181818187,48.533272727272745,15.629545454545454,33.0164090909091,48.7723538961039,49.93494480519483,广西壮族自治区,450324
4,0.45066666666666666,-2.2893333333333334,295.652,82.31799999999998,92753.49066666666,"121.57,25.29",7.588,26.54,15.413333333333336,3.316666666666667,18.293666666666674,16.583809523809528,28.641999999999996,台湾省,710000
5,-0.509811320754717,-2.888490566037736,295.9324528301886,88.1924528301887,95635.53735849058,"118.67,28.26",11.06490566037736,12.600943396226416,31.11471698113208,14.334905660377359,19.582169811320757,25.032580862533695,31.74477762803235,福建省,350722
6,-1.4009090909090902,0.5875324675324676,293.61753246753244,67.57337662337662,89286.03103896105,"107.72,29.14",12.300779220779221,16.56866883116883,50.73584415584415,12.811688311688311,34.10077922077921,47.151043599257875,51.74003710575139,贵州省,520325
7,-1.3895833333333332,-1.8018749999999997,295.4479166666667,72.86229166666666,96896.520625,"113.55,29.82",13.712500000000004,15.660156250000002,55.115520833333335,20.434895833333332,31.622864583333325,54.32695312499998,56.85372395833335,湖南省,430682
8,-0.7087499999999999,-3.820972222222223,295.3715277777777,85.76902777777777,98469.67763888888,"116.87,29.96",16.49722222222222,15.03159722222223,49.387708333333336,26.52777777777778,23.11576388888889,48.97326388888889,51.00388888888889,江西省,360430
9,1.7975454545454546,3.329863636363638,287.9521363636364,52.67445454545453,75337.27713636363,"97.84,34.14",7.3129545454545495,13.148409090909096,33.19893181818183,13.272727272727273,43.19315151515153,39.10922889610392,59.95207142857146,四川省,513332
10,4.245589353612165,0.8603231939163496,276.69522813688224,54.376102661597024,57942.986958174995,"82.5,35.68",0.6900760456273767,0.8836264258555125,9.344971482889726,3.418726235741445,48.58977503168565,11.8003938077132,49.19515525982253,西藏自治区,542526
