,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.019374999999999976,0.9875,300.025625,84.95562499999998,98327.06437499999,"110.73,20.0",1.8,6.48671875,12.532499999999999,5.1875,17.924687499999997,13.019642857142857,18.343549107142856,海南省,469005
1,2.2474358974358983,-0.6088461538461539,301.8716666666666,74.94974358974362,97913.08987179487,"114.51,25.4",9.926410256410257,15.491987179487177,51.619935897435894,19.682692307692307,40.841688034188024,53.754876373626374,55.90319444444445,广东省,440282
2,2.1392307692307693,1.40715976331361,293.19337278106536,82.77396449704139,81349.08804733728,"99.01,29.16",4.593668639053257,5.398668639053255,21.67866863905326,7.770710059171598,26.68118343195266,25.117233727810646,29.728400253592575,云南省,533422
3,1.2529090909090912,1.6874545454545455,300.91545454545445,74.2787272727273,95918.99963636363,"111.11,26.3",7.196545454545456,9.648409090909087,42.476363636363644,10.495454545454546,32.16813636363637,42.01683441558444,46.80355844155845,广西壮族自治区,450324
4,3.663333333333334,-3.5346666666666664,297.644,83.23933333333335,91967.17866666667,"121.57,25.29",5.100666666666666,17.16583333333333,14.16733333333333,3.0,17.866333333333333,13.055238095238094,20.425,台湾省,710000
5,0.8816981132075472,-3.3245283018867924,300.15320754716964,75.33056603773588,94912.4452830189,"118.67,28.26",6.110566037735849,12.207547169811319,32.60924528301886,7.523584905660377,34.12650943396227,33.5864218328841,38.23004716981133,福建省,350722
6,0.8319480519480518,4.222077922077924,297.98051948051955,74.80805194805194,88587.37064935065,"107.72,29.14",7.948701298701298,11.867370129870123,35.0553246753247,8.116883116883116,28.180519480519475,34.53181818181819,37.39285250463823,贵州省,520325
7,0.7739583333333333,0.5811458333333334,302.0417708333334,67.52802083333334,96069.01395833328,"113.55,29.82",10.153437500000003,10.820833333333331,39.47557291666667,12.4296875,33.990763888888885,44.420721726190465,45.3450818452381,湖南省,430682
8,-0.0947222222222223,-1.8477777777777773,302.32916666666665,70.95708333333333,97627.2227777778,"116.87,29.96",7.981111111111111,10.05486111111111,43.49840277777778,8.63888888888889,41.63937499999998,48.36887400793648,50.12462632275131,江西省,360430
9,-0.8115454545454545,-0.1943181818181819,290.36613636363643,76.6932272727273,74897.01663636362,"97.84,34.14",8.07059090909091,6.840625000000004,35.10502272727274,9.120454545454546,36.42911363636364,40.56375811688312,46.727892857142855,四川省,513332
10,1.4747908745247147,0.7718060836501905,281.5021863117873,69.7130608365019,57710.05705323194,"82.5,35.68",0.4456653992395435,0.7290636882129273,13.952737642585548,2.951996197718631,46.4937481276644,19.408704508419323,49.23018688377523,西藏自治区,542526
11,-2.387872340425532,-4.792340425531917,299.37680851063834,83.37893617021277,96547.95829787235,"119.91,31.13",7.181276595744682,20.38058510638298,29.99744680851064,10.446808510638299,25.730106382978725,28.26413373860182,32.831215805471125,浙江省,330522
12,-3.2765714285714287,2.8251428571428563,301.36114285714274,64.13028571428572,91845.79199999999,"108.62,32.11",11.812285714285714,11.095,37.094714285714275,8.792857142857143,37.12257142857143,38.53897959183674,41.53987755102041,重庆市,500229
13,-1.503,-0.33799999999999997,301.43249999999995,68.526375,95480.41162500001,"111.1,33.11",12.498,10.14359375,45.31562500000001,12.378125,41.34108333333334,46.40310267857143,50.07202976190477,湖北省,420304
14,-2.3218032786885257,-0.6470491803278688,302.1519672131148,72.17245901639343,99050.9993442623,"116.49,34.51",10.55672131147541,16.050819672131148,40.00344262295082,12.192622950819672,38.18254098360658,41.32347775175643,45.36914519906323,安徽省,341321
15,-4.402727272727272,0.8654545454545454,300.4427272727273,83.5840909090909,100289.82454545452,"119.06,34.94",12.31772727272727,20.23039772727273,40.46318181818182,14.789772727272727,22.47397727272727,35.28526785714285,41.15516233766234,江苏省,320707
16,-2.241279069767442,2.6322093023255815,299.000465116279,63.03453488372091,88235.52569767441,"111.04,39.5",14.582558139534882,13.264244186046511,62.94587209302326,15.037790697674419,47.296240310077515,70.66858388704321,71.1695888704319,陕西省,610822
17,-2.612337662337662,-2.3018181818181818,301.7742857142858,65.1263636363636,97773.34441558439,"114.03,36.34",16.574935064935065,18.720941558441552,63.272532467532486,21.724025974025974,49.77093073593073,78.50157699443415,79.96017934446506,河南省,410522
18,-5.473333333333334,-2.723333333333333,300.32,87.79333333333334,100337.7,"121.31,31.78",7.333333333333333,17.108333333333334,27.569999999999997,11.25,14.339999999999998,18.852380952380955,29.031666666666666,上海市,310151
