,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,1.5131249999999998,2.630625,300.405625,81.86500000000001,98582.574375,"110.73,20.0",3.48875,9.37578125,19.219375,7.28125,23.2884375,18.045535714285716,25.03875,海南省,469005
1,0.22692307692307695,-0.7673076923076922,299.85820512820527,82.13102564102562,98273.58576923075,"114.51,25.4",9.92807692307692,17.445673076923075,41.248974358974344,17.26923076923077,28.724508547008547,42.2353021978022,45.57506715506716,广东省,440282
2,-0.22390532544378713,1.87621301775148,291.2583431952663,90.48781065088757,81550.15550295859,"99.01,29.16",8.04958579881657,6.383949704142012,34.8367455621302,11.788461538461538,24.918136094674562,34.58609467455621,37.42445900253593,云南省,533422
3,-2.9936363636363637,-2.204909090909091,298.8990000000001,76.53172727272725,96256.99390909084,"111.11,26.3",13.662909090909091,10.507613636363644,56.59913636363635,17.056818181818183,36.91074242424242,69.98123376623377,70.22763636363638,广西壮族自治区,450324
4,1.0586666666666666,4.760666666666666,297.09799999999996,80.362,92755.74,"121.57,25.29",3.723333333333333,15.928333333333338,9.589333333333332,3.0166666666666666,16.783,10.539047619047619,19.825666666666667,台湾省,710000
5,0.27849056603773586,-0.5252830188679245,297.4898113207547,86.22452830188679,95350.19509433962,"118.67,28.26",8.059622641509433,11.88301886792453,34.55462264150943,14.65566037735849,25.690094339622643,35.14211590296495,37.2972102425876,福建省,350722
6,-1.1159740259740256,-0.48298701298701285,292.39935064935065,86.27896103896109,89070.63870129873,"107.72,29.14",11.739350649350657,12.982467532467535,50.34766233766233,13.185064935064934,34.190129870129866,50.955612244897964,54.448474025974015,贵州省,520325
7,-0.06760416666666663,-1.921979166666666,297.03041666666667,67.351875,96593.49718750005,"113.55,29.82",15.685312499999995,14.152864583333335,60.09166666666666,17.505208333333332,41.67940972222224,64.79635416666667,66.9559486607143,湖南省,430682
8,0.07375000000000004,-3.189861111111111,297.6158333333335,75.1366666666667,98118.74958333334,"116.87,29.96",13.921944444444446,10.369618055555556,50.330486111111114,18.822916666666668,41.680787037037035,52.40935019841271,54.61921957671959,江西省,360430
9,0.3919090909090915,2.3870909090909094,285.7266818181818,84.33299999999994,75124.8065454546,"97.84,34.14",8.8485,9.072727272727272,31.86770454545455,12.5875,34.95204545454543,33.40439123376626,43.23445779220777,四川省,513332
10,4.450266159695821,1.2340304182509498,278.99619771863115,61.651501901140634,57659.46207224333,"82.5,35.68",0.8320532319391641,0.7396150190114064,9.756397338403044,3.792300380228137,57.24402840188962,13.04464964693102,57.47778587065659,西藏自治区,542526
11,-0.5904255319148937,-1.5063829787234044,295.58787234042546,86.59042553191492,97030.14276595743,"119.91,31.13",7.637446808510641,20.31888297872341,43.877872340425526,15.042553191489361,33.14010638297872,47.33962765957446,47.5416641337386,浙江省,330522
12,0.33742857142857147,0.011142857142857168,293.5631428571428,80.21257142857144,92503.13114285718,"108.62,32.11",14.630285714285716,21.09214285714286,58.13114285714287,14.471428571428572,32.082142857142856,68.23535714285714,68.23535714285714,重庆市,500229
13,1.4877500000000001,-0.5686250000000003,296.62287499999996,62.28962499999999,95935.72274999997,"111.1,33.11",13.100749999999996,14.750000000000009,53.26418749999999,15.2125,43.80872916666666,55.31964285714287,56.74145089285715,湖北省,420304
14,-0.395409836065574,0.377704918032787,296.7190163934426,68.15704918032787,99493.79836065577,"116.49,34.51",12.089016393442625,19.12848360655738,40.70393442622951,16.40983606557377,44.13371584699455,36.40679156908666,46.25933645589384,安徽省,341321
15,0.21159090909090922,1.9356818181818183,296.5168181818181,69.77227272727272,100659.11159090906,"119.06,34.94",11.948409090909093,22.661931818181817,44.81409090909091,17.107954545454547,43.893939393939384,41.09460227272727,50.041076839826836,江苏省,320707
16,1.321627906976744,-0.791627906976744,291.5288372093023,58.025465116279065,88577.45593023255,"111.04,39.5",8.481046511627905,16.17877906976744,31.96412790697674,13.206395348837209,35.44127906976743,29.673608803986728,37.72635382059799,陕西省,610822
17,1.5063636363636366,-1.229220779220779,297.5958441558442,52.395454545454534,98094.21376623376,"114.03,36.34",17.550259740259737,25.230519480519476,55.133116883116905,23.412337662337663,49.87677489177487,56.44427179962895,58.691488868274604,河南省,410522
18,-1.0599999999999998,-3.203333333333333,294.4633333333333,89.46999999999998,100816.69666666666,"121.31,31.78",8.69,34.791666666666664,43.67666666666667,18.833333333333332,35.026666666666664,49.092261904761905,50.75833333333333,上海市,310151
19,-1.0389403973509936,-0.6414900662251658,278.6330794701989,60.95695364238413,62808.99099337751,"93.04,39.11",0.9571523178807945,1.4370033112582783,9.030629139072841,3.797185430463576,39.39802428256071,11.722563859981074,39.729183222958056,青海省,632803
20,-0.9888108108108107,0.13724324324324308,288.33459459459476,41.719675675675674,78694.80864864861,"97.07,42.64",3.7252972972972977,7.358270270270264,17.805459459459467,6.391891891891892,38.128522522522516,17.36754826254827,38.95125225225225,甘肃省,620923
21,2.405652173913043,-1.8327536231884052,290.32811594202906,56.56782608695654,88407.7072463768,"114.16,40.68",14.039855072463773,20.54402173913043,31.120507246376818,17.246376811594203,29.88797101449276,26.321118012422367,34.581625258799185,山西省,140222
22,1.4601538461538464,-0.45676923076923076,296.27646153846155,68.036,99671.64769230767,"120.91,37.74",15.881230769230765,32.911730769230765,60.65269230769231,23.28846153846154,46.83748717948719,63.29365384615384,65.3959652014652,山东省,370614
23,-0.16958333333333334,2.2091666666666665,291.00166666666667,46.65458333333333,84671.21749999998,"106.66,39.35",10.552083333333334,21.55572916666667,27.952500000000004,11.5625,34.10520833333333,27.02916666666667,37.3796875,宁夏回族自治区,640205
24,1.8834523809523807,-0.5350000000000001,293.84285714285716,52.06083333333334,94484.67464285712,"117.67,42.57",9.370476190476186,23.883482142857144,32.6189880952381,13.75297619047619,33.3786507936508,27.505357142857168,39.07883928571429,河北省,130828
25,-0.33489071038251444,-1.404685792349727,289.9012295081965,43.90711748633888,81495.36353825133,"87.13,49.13",1.678647540983606,2.285963114754097,12.241687158469938,4.2974726775956285,36.15248178506375,13.105523028883697,36.710627276867015,新疆维吾尔自治区,654324
26,1.086080305927342,-0.5038814531548754,290.2340344168261,57.32652007648181,89758.09030592725,"121.47,53.3",4.9200573613766725,4.940607074569794,16.79954110898661,6.6558317399617595,28.71372848948376,18.78179117727399,31.65736069379953,内蒙古自治区,150784
27,0.6383333333333333,1.1666666666666667,297.85166666666663,46.90166666666667,100581.11499999999,"117.64,40.13",6.9433333333333325,33.07291666666667,34.72666666666667,17.791666666666668,43.85166666666666,32.85238095238095,44.521666666666654,天津市,120119
28,0.8844776119402987,1.734328358208955,292.83388059701485,74.57835820895521,97233.72791044776,"123.76,43.39",12.405970149253733,24.1714552238806,48.61395522388061,23.51865671641791,30.5371144278607,46.826492537313435,51.23043710021323,辽宁省,211224
29,0.9071428571428571,1.3057142857142858,295.60571428571427,46.26714285714286,96351.43428571429,"116.69,40.9",7.674285714285714,30.950000000000006,35.455714285714286,13.321428571428571,36.46214285714286,32.66530612244898,40.385,北京市,110116
30,0.17546511627906972,1.6522093023255817,290.9851162790698,82.20441860465115,96058.23023255814,"123.89,46.21",11.241976744186049,13.195058139534883,45.847151162790695,16.476744186046513,29.060755813953488,40.45220099667774,47.43359219269103,吉林省,220821
31,-2.496076555023923,-0.5076076555023922,289.5777511961724,89.79626794258371,97285.42741626796,"123.87,53.44",5.985693779904309,6.351435406698566,27.224641148325386,9.114832535885167,26.054545454545448,26.40211893369789,32.13053827751197,黑龙江省,232701
