,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.58875,-2.765625,299.21375,82.238125,98750.648125,"110.73,20.0",10.293750000000003,7.06328125,43.349375,12.734375,43.886770833333344,34.32232142857143,46.194583333333334,海南省,469005
1,-1.4925641025641028,-4.694230769230768,297.20935897435896,78.46666666666667,98501.66666666669,"114.51,25.4",10.860512820512822,13.01522435897436,32.51217948717949,20.07051282051282,36.84247863247864,29.71270604395605,38.04366758241759,广东省,440282
2,-1.798579881656805,5.252603550295859,289.91840236686386,89.48751479289945,81439.0120710059,"99.01,29.16",7.552781065088758,6.423224852071006,25.234289940828404,10.64792899408284,25.50198224852071,25.951743448858846,30.75387573964497,云南省,533422
3,-3.0682727272727286,-3.877181818181817,294.988818181818,72.45881818181822,96583.12100000006,"111.11,26.3",10.84872727272727,8.500000000000002,36.77545454545452,14.725,39.691545454545455,38.155665584415594,41.538178571428574,广西壮族自治区,450324
4,0.027333333333333373,1.6493333333333335,295.7373333333333,81.67066666666668,92917.54333333335,"121.57,25.29",5.192666666666667,21.83333333333333,18.77,3.716666666666667,25.730666666666664,23.345714285714287,28.657095238095238,台湾省,710000
5,-2.076603773584906,-1.8971698113207545,294.5962264150944,92.48622641509434,95644.1116981132,"118.67,28.26",6.814905660377361,14.394575471698111,23.48075471698113,15.683962264150944,22.86518867924529,22.89622641509434,27.543787061994607,福建省,350722
6,-3.5362337662337673,0.6037662337662337,289.14324675324673,85.30675324675323,89279.0407792208,"107.72,29.14",8.31779220779221,10.807954545454548,37.50116883116882,10.064935064935066,36.1472077922078,36.29130333951762,41.784823747680896,贵州省,520325
7,-1.5656249999999998,-4.503541666666665,290.69958333333346,84.12406250000001,97040.84250000003,"113.55,29.82",11.59895833333333,11.69296875,41.015416666666674,16.1875,36.619791666666664,40.25247395833335,43.63481026785715,湖南省,430682
8,-0.6741666666666668,-4.897916666666667,293.3965277777777,85.69402777777779,98504.36666666661,"116.87,29.96",13.178055555555554,11.747743055555558,39.47611111111111,19.34027777777778,37.2213888888889,39.394518849206364,43.76062003968256,江西省,360430
9,-1.8881818181818186,0.7604090909090913,282.06527272727266,87.59613636363635,75156.54495454543,"97.84,34.14",8.026727272727275,8.454886363636362,30.48529545454544,11.8125,32.259613636363625,32.13701298701298,39.160613636363614,四川省,513332
10,-0.0985171102661604,-3.824486692015214,274.11967680608336,47.099258555133076,57579.65389733836,"82.5,35.68",0.18832699619771823,0.5632604562737659,5.392357414448679,3.1173954372623576,67.12107328033183,7.3709668658337835,67.12107328033183,西藏自治区,542526
11,-0.844468085106383,-1.5282978723404252,293.59744680851065,89.95170212765959,97416.39404255316,"119.91,31.13",7.7044680851063845,22.715159574468085,37.960851063829786,15.420212765957446,30.034042553191487,39.894946808510646,41.857196048632225,浙江省,330522
12,-3.803142857142857,0.6397142857142857,291.4814285714286,68.43028571428572,92777.902,"108.62,32.11",7.22885714285714,12.73642857142857,29.659999999999997,9.021428571428572,35.612285714285726,35.37219387755101,42.23624489795918,重庆市,500229
13,-2.1862499999999994,-3.329374999999999,290.3595,73.63612500000002,96512.730375,"111.1,33.11",6.073625000000001,10.232187499999995,31.323249999999984,10.825,42.38483333333335,30.074821428571425,43.54526190476192,湖北省,420304
14,-2.7600000000000002,-4.399016393442621,291.39409836065573,75.3181967213115,100151.07360655743,"116.49,34.51",10.819016393442624,18.03401639344262,39.50286885245901,12.754098360655737,44.33732240437159,38.15995316159249,47.09113387978142,安徽省,341321
15,-3.479318181818182,-4.4179545454545455,291.3870454545454,80.80068181818181,101288.8625,"119.06,34.94",7.930909090909092,16.79715909090909,34.03693181818182,13.147727272727273,46.32640151515152,33.473620129870135,48.32912337662338,江苏省,320707
16,-1.9158139534883716,1.066162790697675,288.81558139534883,61.46732558139536,89039.81139534884,"111.04,39.5",11.971860465116281,15.077470930232558,48.515465116279046,16.796511627906977,46.30982558139536,48.725020764119606,53.05731727574751,陕西省,610822
17,-2.7299999999999995,-1.7070129870129866,293.40870129870126,48.268831168831156,98910.03883116887,"114.03,36.34",14.780129870129866,22.502435064935067,46.18772727272728,16.26298701298701,63.009155844155856,38.56289424860852,63.52884044526904,河南省,410522
18,-1.1233333333333333,0.8466666666666667,293.79,90.39,101181.49666666666,"121.31,31.78",5.173333333333333,20.904166666666665,37.81,12.0,40.87166666666666,41.17857142857142,49.33166666666667,上海市,310151
19,2.3445364238410575,-2.8458278145695353,272.92324503311244,55.64963576158941,62823.279271523126,"93.04,39.11",1.015,1.1193708609271504,12.95711920529801,3.277317880794702,53.73046909492276,17.856906338694426,54.045808498896264,青海省,632803
20,0.10405405405405393,-0.895081081081081,279.76535135135134,67.80486486486488,79080.94340540537,"97.07,42.64",3.537513513513512,4.430540540540543,20.985702702702703,7.018918918918919,40.87377477477477,23.800077220077227,42.2488906048906,甘肃省,620923
21,-2.185942028985508,2.2308695652173913,289.56956521739136,43.802898550724635,89071.56550724636,"114.16,40.68",22.83050724637681,20.33496376811594,64.9995652173913,22.3731884057971,74.00455643390427,73.44420289855071,79.57768994290736,山西省,140222
22,-3.1230769230769218,-1.7430769230769239,293.8993846153846,40.394153846153834,100701.90492307693,"120.91,37.74",24.206769230769236,35.6625,62.980153846153854,18.226923076923075,61.123974358974365,56.619945054945056,66.66192307692309,山东省,370614
23,0.7754166666666668,-1.9158333333333335,284.0425,75.21333333333332,85203.10416666667,"106.66,39.35",9.476250000000002,12.44166666666667,40.69958333333333,10.4375,30.597916666666666,32.8499255952381,42.370625000000004,宁夏回族自治区,640205
24,-3.0541666666666667,0.308809523809524,291.48952380952386,36.572738095238094,95588.5530952381,"117.67,42.57",16.074285714285708,30.222321428571426,58.95249999999999,14.523809523809524,65.51772907647907,54.58341836734695,72.03743145743148,河北省,130828
25,-0.36316939890710426,-0.3864071038251361,282.9367486338798,33.183565573770494,81973.12314207645,"87.13,49.13",0.9198907103825129,1.7192452185792346,25.981467603434808,4.061133879781421,45.78878642987253,31.474065671350495,54.68726369372892,新疆维吾尔自治区,654324
26,0.8391969407265772,0.07049713193116634,285.66697896749497,45.03290630975141,90852.3602294456,"121.47,53.3",4.47925430210325,4.149378585086045,20.081711281070756,6.767208413001912,36.10676545570425,20.38642788855504,39.53601520531729,内蒙古自治区,150784
27,-3.275,0.27499999999999997,293.36833333333334,40.041666666666664,101878.55666666666,"117.64,40.13",19.959999999999997,63.618749999999984,66.30083333333334,23.291666666666668,48.93166666666667,62.35833333333333,69.25125000000001,天津市,120119
28,-2.355373134328359,-3.4301492537313436,292.2035820895523,38.292537313432824,98503.94179104478,"123.76,43.39",10.976119402985075,25.581156716417922,44.446567164179115,15.742537313432836,42.08268656716418,37.42843816631131,47.82881485429992,辽宁省,211224
29,-2.067142857142857,-0.27999999999999997,292.6457142857143,37.40714285714286,97609.72571428571,"116.69,40.9",10.342857142857143,31.04464285714286,57.12714285714286,13.178571428571429,73.87651515151515,53.0905612244898,77.70389610389611,北京市,110116
30,-2.6155813953488374,-3.330232558139535,290.3989534883722,36.6096511627907,97461.55348837211,"123.89,46.21",5.287209302325582,12.10232558139535,25.533662790697676,9.01453488372093,38.4854457364341,24.977242524916953,39.85566445182724,吉林省,220821
31,2.2997129186602874,-0.7071770334928229,288.33,26.220382775119603,98637.80741626794,"123.87,53.44",1.9104306220095697,5.35083732057416,13.456602870813395,6.211722488038277,36.240119617224885,15.405391319207109,37.77098086124401,黑龙江省,232701
