,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
18,-0.59,1.0066666666666666,298.1433333333334,90.59333333333332,101041.37666666666,"121.31,31.78",7.509999999999999,44.37083333333334,34.42666666666667,17.666666666666668,15.268333333333333,34.680952380952384,44.37083333333334,上海市,310151
19,1.8713576158940393,-1.1069205298013245,276.66433774834434,54.3953311258278,63028.51390728477,"93.04,39.11",0.46145695364238415,1.4283526490066225,3.8480794701986722,3.431291390728477,45.652897350993406,4.780510879848624,45.78997634815518,青海省,632803
20,2.0719459459459464,0.33562162162162135,286.16497297297315,46.151837837837846,78839.0728108108,"97.07,42.64",4.225459459459462,8.691378378378378,20.88245945945947,8.501351351351351,35.93597297297296,20.715260617760606,40.699820463320464,甘肃省,620923
21,0.6321739130434783,1.9802898550724632,289.67289855072465,57.24840579710145,88830.12188405795,"114.16,40.68",28.615869565217388,39.52300724637681,72.11210144927536,33.80072463768116,34.607608695652175,78.40634057971015,78.77166666666666,山西省,140222
22,-2.5893846153846156,-0.6295384615384618,290.4256923076923,52.75123076923077,100563.27969230771,"120.91,37.74",25.279846153846155,66.01403846153849,75.34546153846154,27.926923076923078,27.829999999999995,75.78829670329671,80.54853846153846,山东省,370614
23,0.7558333333333332,3.965416666666666,290.0804166666667,56.12750000000002,84795.95125,"106.66,39.35",11.003333333333332,22.602083333333336,45.347708333333344,16.583333333333332,31.650625,50.842038690476194,50.842038690476194,宁夏回族自治区,640205
24,0.48892857142857143,2.0751190476190473,289.5884523809522,48.50702380952382,95251.43083333329,"117.67,42.57",21.653095238095244,60.99538690476191,82.00761904761904,21.300595238095237,40.40755952380954,85.32521258503405,88.24532738095238,河北省,130828
25,0.7213524590163944,0.19912568306010917,287.31572404371553,35.37696721311476,81564.9499590164,"87.13,49.13",1.460642076502733,3.2749999999999986,14.65781420765028,5.385587431693989,35.495093351548334,12.782028200624499,39.63714936247731,新疆维吾尔自治区,654324
26,3.1283556405353727,2.076826003824092,286.91242829827917,46.65992351816446,90027.9256596559,"121.47,53.3",6.414024856596548,8.69280592734226,24.022676864244755,8.126195028680689,29.10872848948373,27.164203769461892,35.18275607757443,内蒙古自治区,150784
27,-0.39666666666666667,2.816666666666667,292.1633333333333,43.535000000000004,101562.41166666667,"117.64,40.13",23.665000000000003,82.3,75.2675,26.541666666666668,39.03583333333333,86.15000000000002,88.45416666666667,天津市,120119
28,2.0847761194029855,3.073880597014925,288.9870149253731,52.782835820895514,98120.08985074627,"123.76,43.39",18.16305970149254,37.864925373134334,55.700970149253735,28.507462686567163,32.676069651741294,51.82718550106609,56.873781094527374,辽宁省,211224
29,-0.028571428571428605,1.2099999999999997,289.58142857142855,45.73428571428571,97230.79285714285,"116.69,40.9",11.081428571428573,60.237500000000004,80.01571428571428,18.392857142857142,36.864285714285714,98.80178571428573,98.80178571428573,北京市,110116
30,3.7203488372093023,3.7423255813953493,285.80046511627916,54.22604651162792,96789.98058139537,"123.89,46.21",9.485232558139538,22.16976744186047,35.0132558139535,14.261627906976743,25.2246511627907,31.209489202657803,37.19424418604653,吉林省,220821
31,5.0500000000000025,3.4553110047846856,283.8760765550241,52.58612440191388,97468.56942583733,"123.87,53.44",6.087464114832539,11.838157894736845,22.43538277511962,9.154306220095695,24.33944976076555,20.76487525632263,28.267412850307583,黑龙江省,232701
