,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.498125,1.421875,295.91437499999995,64.94812499999999,99401.21,"110.73,20.0",2.4831250000000002,8.681249999999999,25.92625,7.59375,44.62979166666666,26.45982142857143,44.62979166666666,海南省,469005
1,0.39987179487179486,2.343717948717948,294.72461538461545,58.64551282051283,99152.76076923075,"114.51,25.4",9.835512820512822,26.14503205128205,51.85192307692308,16.689102564102566,53.129358974358965,55.75535714285714,61.27721153846153,广东省,440282
2,3.8997041420118332,1.3146745562130173,292.4544970414199,48.1276923076923,81870.9072189349,"99.01,29.16",7.2604733727810675,12.170266272189345,46.72849112426035,13.90680473372781,39.46133136094673,47.51593406593405,53.14545646661032,云南省,533422
3,0.3664545454545455,4.2585454545454535,295.8346363636364,59.95536363636362,96884.99054545452,"111.11,26.3",10.85163636363636,19.276931818181815,65.00759090909091,18.634090909090908,46.3392272727273,71.55568181818184,73.1478484848485,广西壮族自治区,450324
4,0.998,1.6053333333333335,291.86133333333333,62.556666666666665,93437.98133333334,"121.57,25.29",5.72,19.694166666666668,21.463333333333335,4.6,43.06244444444444,26.56380952380952,43.38239682539682,台湾省,710000
5,2.816981132075472,1.9284905660377363,292.9552830188678,52.4677358490566,96128.60188679243,"118.67,28.26",14.798679245283022,25.674764150943393,53.70528301886791,18.66509433962264,40.94446540880502,53.50889487870618,55.853760107816704,福建省,350722
6,0.3074025974025974,5.533506493506494,295.11389610389625,47.577272727272714,89204.26753246757,"107.72,29.14",13.147662337662341,19.757792207792207,63.387337662337686,13.987012987012987,43.30571428571429,61.819318181818204,65.2853988868275,贵州省,520325
7,1.1415625000000005,1.4268750000000006,295.5684375,53.99729166666666,97008.10187500007,"113.55,29.82",19.619895833333334,24.32486979166667,67.68895833333332,24.0390625,38.05635416666669,75.53880208333332,76.085,湖南省,430682
8,1.9498611111111106,2.390416666666665,294.96125,57.81361111111112,98732.57638888886,"116.87,29.96",24.898888888888894,25.83541666666666,61.697847222222244,19.802083333333332,36.95136574074074,67.94218749999999,67.94454861111109,江西省,360430
9,2.448272727272727,1.3749090909090906,284.5787272727274,44.021045454545444,75149.45981818183,"97.84,34.14",6.993090909090921,13.591590909090916,32.67650000000001,10.642045454545455,42.01611363636366,34.41675324675325,55.72745183982681,四川省,513332
10,4.437376425855512,1.2571673003802282,270.521235741445,62.76619771863116,57658.241596958134,"82.5,35.68",0.5607984790874535,0.6439163498098857,6.236159695817493,3.71245247148289,50.268346007604606,7.343193237370991,50.34693916349814,西藏自治区,542526
11,3.099148936170214,1.1359574468085103,292.2125531914894,59.892553191489355,97636.47148936169,"119.91,31.13",21.210212765957444,38.708510638297874,64.40244680851063,17.154255319148938,42.67872340425533,70.13351063829789,70.97659574468085,浙江省,330522
12,-3.6639999999999993,2.429428571428571,295.15142857142865,40.518857142857144,92484.45428571428,"108.62,32.11",12.046571428571431,19.8025,54.44942857142856,11.8,37.684714285714286,56.62535714285714,57.856999999999985,重庆市,500229
13,-1.4712500000000002,-1.3990000000000005,291.7901250000001,52.99375,96383.629875,"111.1,33.11",13.797375000000002,21.740312500000005,75.98237499999998,17.13125,31.89562499999999,69.84658482142859,79.91121874999997,湖北省,420304
14,1.4363934426229508,-1.4100000000000001,290.7008196721312,60.37754098360656,100100.85540983605,"116.49,34.51",15.485245901639344,22.94877049180328,76.37360655737704,19.110655737704917,26.722622950819673,68.04426229508196,78.04336065573771,安徽省,341321
15,2.0697727272727273,-0.7197727272727273,289.9406818181819,57.23931818181816,101246.87272727271,"119.06,34.94",23.462045454545457,41.929545454545455,94.08681818181817,20.625,32.79159090909092,69.43380681818181,94.24392045454543,江苏省,320707
16,-2.5655813953488362,-1.3422093023255812,285.91755813953506,29.552906976744172,88804.02069767438,"111.04,39.5",9.613139534883716,17.51700581395348,82.52313953488368,24.337209302325583,32.774883720930234,55.585029069767465,82.62360465116276,陕西省,610822
17,-1.5751948051948048,-3.425454545454546,290.6293506493506,28.989090909090912,98764.37506493507,"114.03,36.34",18.15662337662338,25.99431818181818,121.2473608534323,16.711038961038962,31.322662337662347,72.20892857142857,121.69671150278292,河南省,410522
