,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.004375,-1.4806250000000003,291.584375,76.96749999999999,99767.96812500003,"110.73,20.0",2.8193750000000004,4.8460937500000005,27.61875,9.453125,36.518437500000005,31.161607142857143,38.557544642857145,海南省,469005
1,-0.4352564102564103,-0.02615384615384616,291.3662820512819,63.805,99527.43012820515,"114.51,25.4",11.179615384615389,23.0588141025641,63.08551282051285,31.576923076923077,39.73371794871795,88.86472069597072,89.10233974358977,广东省,440282
2,2.930828402366865,1.1910059171597627,284.4407100591715,47.319289940828384,82013.32668639052,"99.01,29.16",7.907337278106514,5.951775147928994,29.818905325443772,13.949704142011834,36.81360946745561,36.353210059171595,46.05478233305156,云南省,533422
3,0.3449090909090909,1.9786363636363637,290.1748181818183,70.96936363636365,97327.04163636363,"111.11,26.3",9.970818181818183,9.722727272727274,56.389818181818185,20.66590909090909,37.64827272727275,80.1341590909091,80.26160064935064,广西壮族自治区,450324
4,-0.21866666666666665,-1.1419999999999997,288.59066666666666,58.615333333333325,93680.25,"121.57,25.29",7.644666666666666,28.475833333333338,17.014,5.066666666666666,28.948000000000004,19.62571428571429,35.42333333333333,台湾省,710000
5,0.9473584905660379,-0.39566037735849047,288.9888679245282,66.97075471698112,96530.3737735849,"118.67,28.26",15.835849056603779,16.29882075471698,58.982264150943394,17.36320754716981,33.92358490566037,72.42793126684634,72.48018867924527,福建省,350722
6,1.2141558441558435,4.573246753246752,286.7851948051948,67.74363636363636,89548.30662337663,"107.72,29.14",26.565454545454546,14.49318181818182,64.6796103896104,20.334415584415584,27.156558441558428,95.52743506493506,95.52743506493506,贵州省,520325
7,1.3216666666666668,2.5282291666666667,288.7470833333333,66.31552083333334,97500.1123958333,"113.55,29.82",25.734479166666677,15.508854166666666,95.85015625,39.893229166666664,29.662291666666658,156.5388802083333,156.5388802083333,湖南省,430682
8,0.4872222222222223,0.5288888888888889,288.50263888888884,67.48500000000001,99289.75,"116.87,29.96",24.03277777777778,14.769097222222216,87.74972222222219,28.354166666666668,29.401180555555552,144.92779265873017,144.92779265873017,江西省,360430
9,3.152136363636361,1.3478636363636367,276.0767272727272,39.50772727272729,75196.39695454545,"97.84,34.14",8.571590909090924,9.625795454545457,50.4775324675325,18.30909090909091,34.512681818181825,78.92235714285715,98.3715016233766,四川省,513332
10,5.225133079847907,1.5830988593155912,260.98863117870724,48.545836501901164,57210.8470152091,"82.5,35.68",0.10134980988593167,0.7154705323193916,1.4818821292775657,2.8659695817490496,41.99759822560202,1.7389733840304182,41.99759822560202,西藏自治区,542526
11,2.7527659574468077,-0.03574468085106383,286.4165957446809,73.20510638297873,98200.78978723404,"119.91,31.13",21.07829787234042,28.68351063829787,87.48436170212767,28.72340425531915,29.778617021276602,142.22575227963532,142.22575227963532,浙江省,330522
12,-1.1694285714285715,1.2002857142857137,286.57142857142856,48.26514285714285,92947.02371428572,"108.62,32.11",29.805714285714288,16.66071428571428,95.0427142857143,28.885714285714286,27.780142857142852,146.57009183673472,146.57009183673472,重庆市,500229
13,1.0101250000000002,2.1055,285.7951250000001,53.99149999999999,96753.75187499999,"111.1,33.11",29.818437499999998,19.035,100.9848125,39.384375,24.56437499999999,163.71220089285717,163.71220089285717,湖北省,420304
14,1.6980327868852452,2.0672131147540984,284.0386885245901,67.60295081967215,100629.33918032788,"116.49,34.51",28.795245901639344,23.520901639344267,112.15278688524592,40.8155737704918,22.08672131147541,184.20087236533965,184.20087236533965,安徽省,341321
15,1.4045454545454545,-0.12113636363636364,281.47022727272724,77.78772727272727,101869.37113636364,"119.06,34.94",27.820681818181814,42.09289772727272,134.4010227272727,50.05681818181818,17.461250000000003,235.8026623376624,235.8026623376624,江苏省,320707
16,1.1610465116279072,1.9682558139534891,279.46569767441866,35.93965116279069,88729.13848837213,"111.04,39.5",37.25674418604652,29.191424418604647,92.49426910299002,39.4593023255814,24.88029069767441,141.18676495016607,141.52502076411955,陕西省,610822
17,-0.04012987012987008,-0.4057142857142857,283.0401298701299,40.03311688311688,99042.77818181818,"114.03,36.34",47.24883116883116,47.31672077922077,142.1991558441558,58.35064935064935,23.510454545454536,241.37201762523182,241.37201762523182,河南省,410522
18,2.793333333333333,-0.5866666666666668,283.30333333333334,78.79,102048.96,"121.31,31.78",22.013333333333332,58.07083333333333,105.27333333333333,41.916666666666664,17.68166666666667,206.45476190476188,206.45476190476188,上海市,310151
19,5.3674834437086085,2.5760264900662246,265.2693377483446,32.49884105960263,62259.668774834456,"93.04,39.11",0.7161754966887418,0.8774006622516555,1.8117384105960272,3.480132450331126,37.05350993377482,1.9417041154210042,37.62735808893092,青海省,632803
