,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.325,-1.991875,298.4925,85.97687499999999,99340.67312500002,"110.73,20.0",2.183125,10.5015625,17.268124999999998,8.171875,21.730312500000004,15.967857142857142,24.258750000000003,海南省,469005
1,-0.6214102564102569,-2.1912820512820517,298.15820512820517,72.95897435897434,99159.31230769228,"114.51,25.4",13.52474358974359,25.543108974358976,55.68596153846154,22.21153846153846,36.535641025641034,63.45114468864471,64.74857142857144,广东省,440282
2,-1.1636094674556214,-0.20355029585798845,288.24213017751487,72.10946745562133,82214.72715976338,"99.01,29.16",10.116568047337283,6.349926035502959,36.51650887573965,10.220414201183432,36.30423076923078,42.22111158072695,47.550333896872374,云南省,533422
3,-1.5225454545454546,-2.3779999999999997,296.3414545454545,77.12600000000002,97133.57772727273,"111.11,26.3",16.538999999999994,11.304545454545456,51.99427272727273,14.645454545454545,33.64804545454545,55.45149350649353,57.590068181818204,广西壮族自治区,450324
4,-0.01666666666666664,-0.6373333333333335,295.65,78.92200000000001,93406.89266666667,"121.57,25.29",6.467333333333333,24.894166666666667,14.239333333333336,4.016666666666667,29.654666666666667,15.259047619047617,33.27683333333333,台湾省,710000
5,1.7171698113207545,-1.153962264150944,295.60490566037737,75.58962264150944,96218.56943396223,"118.67,28.26",12.741886792452831,13.771933962264146,45.387358490566044,11.68867924528302,40.302264150943394,50.14100404312668,51.99526954177899,福建省,350722
6,-1.2474025974025977,-4.04077922077922,289.87870129870123,78.07701298701298,89881.79792207791,"107.72,29.14",20.49506493506493,15.251136363636364,59.508896103896106,16.691558441558442,30.170649350649338,69.00357142857145,71.88681818181819,贵州省,520325
7,-0.7132291666666668,-4.13875,292.2925,75.58677083333332,97591.28833333334,"113.55,29.82",23.781250000000004,18.43697916666667,60.7484375,33.502604166666664,26.942239583333333,77.1032552083333,77.78854166666663,湖南省,430682
8,1.8411111111111111,-2.3593055555555553,294.7366666666666,72.03305555555555,99039.69597222221,"116.87,29.96",17.575416666666676,19.93385416666666,54.83534722222222,19.625,32.97039351851852,64.13402777777779,64.3573263888889,江西省,360430
9,0.17945454545454537,0.3627727272727273,281.4952727272726,54.473636363636395,75754.0516363637,"97.84,34.14",8.003454545454542,9.993579545454539,31.262863636363633,12.061363636363636,37.32645454545454,35.6234090909091,56.34141396103896,四川省,513332
10,1.2775475285171098,0.4984030418250964,267.96965779467666,60.325019011406845,57783.40134980991,"82.5,35.68",0.20665399239543675,0.6738117870722428,2.7908555133079824,3.07319391634981,46.459654626108986,3.572216186854967,46.459654626108986,西藏自治区,542526
11,2.9272340425531924,0.11446808510638301,294.3908510638297,77.41723404255319,97816.43063829788,"119.91,31.13",14.926382978723408,33.85744680851064,59.49702127659574,19.68617021276596,31.087127659574463,67.47127659574468,67.48170212765957,浙江省,330522
12,-0.6568571428571429,-0.9582857142857143,289.8157142857143,74.25485714285715,93397.1417142857,"108.62,32.11",19.906285714285715,23.459999999999997,68.45928571428573,23.271428571428572,25.857285714285712,85.59448979591839,85.59527551020412,重庆市,500229
13,-0.7692499999999998,-5.0181249999999995,289.68424999999996,75.878,97033.71375000005,"111.1,33.11",24.432312499999995,19.354687499999997,65.9854375,27.925,28.38712499999999,83.68312499999998,83.88015624999998,湖北省,420304
14,-0.040655737704918,-5.349836065573771,290.5772131147541,85.36786885245903,100523.25409836069,"116.49,34.51",15.196065573770495,26.997131147540983,54.33122950819673,24.5,23.58311475409836,66.64265222482433,66.7631557377049,安徽省,341321
15,-0.6477272727272724,-5.723636363636363,291.1413636363637,88.17431818181821,101563.49136363636,"119.06,34.94",16.549318181818187,32.84147727272727,58.998636363636365,21.125,26.16068181818183,71.44249188311689,71.99258928571427,江苏省,320707
16,-0.052209302325581235,0.8767441860465118,286.38372093023247,54.32918604651163,89421.00279069769,"111.04,39.5",15.463197674418605,30.389244186046504,59.86308139534882,26.273255813953487,21.601976744186043,59.18052325581394,64.27405730897009,陕西省,610822
17,-1.9774025974025977,-5.7070129870129875,288.87129870129877,74.94025974025973,99460.2025974026,"114.03,36.34",28.380259740259742,38.03409090909092,81.27831168831167,38.95454545454545,21.526103896103898,112.44823747680888,112.44823747680888,河南省,410522
18,2.9466666666666668,0.2966666666666667,294.1333333333334,86.71666666666665,101486.38333333335,"121.31,31.78",17.860000000000003,55.84583333333333,68.585,21.916666666666668,25.691666666666666,87.27916666666665,87.27916666666665,上海市,310151
19,1.7542384105960256,0.13692052980132421,271.3380132450331,43.38927152317878,63102.92261589405,"93.04,39.11",0.5657615894039744,1.0012003311258268,1.6618874172185427,3.3021523178807946,44.06888520971303,1.8571428571428588,44.264083885209715,青海省,632803
20,2.633783783783783,0.5795135135135134,281.7058378378378,35.5085945945946,79253.81086486483,"97.07,42.64",3.916540540540537,5.273378378378378,16.86589189189188,7.535135135135135,35.43194594594595,16.969015444015437,39.07635521235522,甘肃省,620923
21,-0.5097101449275362,2.205072463768116,283.3342028985507,71.4668115942029,89376.90927536234,"114.16,40.68",37.96326086956522,47.87608695652173,93.81217391304347,50.96376811594203,16.766884057971016,114.87461180124228,115.73685817805388,山西省,140222
22,-3.495384615384615,-7.583076923076925,287.83953846153844,72.45769230769228,101136.12599999997,"120.91,37.74",21.801538461538463,31.472115384615396,59.02361538461538,25.5,27.45853846153846,60.90027472527473,62.469752747252734,山东省,370614
23,1.3579166666666669,2.1904166666666662,286.13041666666675,39.283333333333324,85343.18208333333,"106.66,39.35",16.32708333333333,27.559375000000003,48.615833333333335,13.6875,30.824375,54.753720238095234,55.98776785714285,宁夏回族自治区,640205
24,-2.190238095238095,-1.1080952380952371,281.4729761904762,49.83154761904761,96069.39107142857,"117.67,42.57",17.04654761904761,34.10416666666667,60.00440476190477,18.550595238095237,18.920773809523812,54.51184098639457,62.30170493197279,河北省,130828
25,1.4364207650273215,0.6640983606557377,281.9766120218576,36.020806010928965,82010.9902049181,"87.13,49.13",1.624494535519125,3.264084699453554,10.277616120218587,5.629371584699453,34.30177595628418,10.047436085089771,37.08272297033568,新疆维吾尔自治区,654324
26,2.3292351816443597,0.9824856596558331,277.2695028680688,34.817896749521985,90877.19934990429,"121.47,53.3",7.878001912045894,9.675334608030585,18.733757170172105,7.897705544933078,27.168365200764814,18.751304288445766,35.31718792679592,内蒙古自治区,150784
27,-4.3116666666666665,-2.481666666666667,283.46833333333336,30.073333333333338,102638.22166666666,"117.64,40.13",14.954999999999998,44.35,54.943333333333335,17.583333333333332,14.045,38.273809523809526,54.943333333333335,天津市,120119
28,-3.2422388059701506,-5.536417910447762,277.3871641791045,25.76820895522387,99142.99223880596,"123.76,43.39",11.5689552238806,24.106716417910448,56.92507462686567,18.649253731343283,28.4181343283582,67.21589019189761,72.15343283582087,辽宁省,211224
29,-0.4142857142857143,0.4685714285714287,281.3485714285714,35.11857142857143,98177.96428571429,"116.69,40.9",14.335714285714287,50.19642857142857,57.84428571428571,22.142857142857142,14.337857142857144,44.94107142857143,58.2875,北京市,110116
30,0.8834883720930231,-2.3598837209302315,272.74023255813955,24.555232558139537,97937.80674418606,"123.89,46.21",5.612441860465117,16.634593023255814,36.527906976744184,8.55813953488372,28.617558139534886,51.90870016611297,57.17722176079733,吉林省,220821
31,6.735263157894736,-0.02129186602870806,269.97272727272724,31.29999999999999,98782.9603349282,"123.87,53.44",3.631052631578947,6.711124401913875,12.067081339712914,6.803827751196172,30.887296650717712,14.171881408065627,34.278472317156535,黑龙江省,232701
