,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.57875,-6.610625000000001,286.90937499999995,75.929375,100020.775,"110.73,20.0",13.05375,12.24453125,61.45406249999999,19.4375,28.830625,82.78046875,82.78046875,海南省,469005
1,-3.502948717948717,-7.206025641025642,282.38487179487186,60.036538461538456,99912.85782051283,"114.51,25.4",18.208974358974356,28.687339743589753,50.98903846153848,32.42307692307692,26.921025641025643,57.8062957875458,57.83204670329671,广东省,440282
2,1.1698816568047339,1.9701775147929,278.48721893491137,69.92183431952668,82059.89680473377,"99.01,29.16",14.413254437869831,8.158727810650886,48.22523668639054,23.059763313609466,32.40843195266272,60.08821851225701,63.72684911242605,云南省,533422
3,-3.39418181818182,-4.300000000000001,280.5545454545455,49.018181818181816,97868.466,"111.11,26.3",24.11245454545454,25.4409090909091,69.29113636363635,26.25227272727273,27.417000000000012,99.71206168831169,99.71206168831169,广西壮族自治区,450324
4,-1.8866666666666667,-6.9879999999999995,284.8693333333333,80.798,93639.80733333333,"121.57,25.29",5.406666666666666,15.37,25.532,7.316666666666666,29.604,27.104761904761908,34.64471428571429,台湾省,710000
5,-2.8626415094339617,-5.719056603773585,278.91132075471694,73.27962264150943,96949.29811320752,"118.67,28.26",15.464150943396223,23.51179245283019,46.5656603773585,16.443396226415093,22.965754716981127,54.83837601078167,55.44183962264151,福建省,350722
6,-1.8119480519480518,3.028441558441558,277.53701298701304,50.09688311688312,90007.25233766234,"107.72,29.14",40.450714285714284,26.018506493506496,77.9799350649351,27.025974025974026,21.843051948051947,112.36996753246754,112.61597402597405,贵州省,520325
7,-2.8941666666666666,-1.4091666666666665,278.17187499999994,49.21572916666668,98323.13666666666,"113.55,29.82",32.53260416666665,32.28510416666667,93.58546875,36.4140625,21.9084375,140.33660342261905,140.33660342261905,湖南省,430682
8,-3.28611111111111,-4.389305555555556,277.7797222222222,67.04486111111112,100089.84305555557,"116.87,29.96",22.615138888888893,30.24114583333333,75.10590277777776,25.489583333333332,18.216319444444448,108.06956845238096,108.06956845238096,江西省,360430
9,2.5685454545454554,0.542090909090909,271.0365454545455,49.27427272727274,75274.34295454549,"97.84,34.14",14.775931818181832,17.65119318181818,41.991272727272715,18.202954545454546,28.744840909090904,59.209407467532465,75.42797564935061,四川省,513332
10,7.472338403041818,0.7307034220532328,262.143783269962,62.65520912547528,57055.3406844106,"82.5,35.68",0.14114068441064653,0.6713878326996201,1.687414448669202,2.872148288973384,35.68483840304182,1.971156979902227,35.68483840304182,西藏自治区,542526
11,-2.1027659574468074,-5.280425531914893,275.7280851063829,72.7504255319149,99018.94936170214,"119.91,31.13",23.21489361702127,46.30425531914894,60.39670212765959,19.03723404255319,22.320319148936175,83.08856382978725,85.43218085106383,浙江省,330522
12,-3.2568571428571436,2.3685714285714283,278.8197142857143,46.80714285714286,93614.9334285714,"108.62,32.11",32.978,18.01607142857143,73.16014285714286,24.55,21.80657142857143,104.3525,104.3525,重庆市,500229
