,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-7.1381250000000005,-8.208125,296.96062500000005,80.47250000000001,99571.34999999998,"110.73,20.0",11.618749999999997,7.0882812500000005,39.889375,10.640625,41.7528125,40.65178571428571,43.241875,海南省,469005
1,-4.388589743589743,-8.474487179487177,292.3141025641025,72.55230769230766,99673.64217948717,"114.51,25.4",12.450512820512818,18.992147435897436,36.13871794871796,20.42948717948718,27.1875,32.992422161172165,36.51766025641026,广东省,440282
2,-1.8256213017751484,1.0981656804733728,285.6841420118342,86.26538461538463,82383.55071005918,"99.01,29.16",11.5496449704142,8.63572485207101,33.22331360946747,13.82396449704142,21.575088757396458,32.89522400676247,36.44349323753171,云南省,533422
3,-3.9102727272727273,-7.629999999999998,288.75563636363637,73.51263636363636,97749.27027272727,"111.11,26.3",12.299636363636369,12.156250000000002,36.70245454545453,16.754545454545454,19.989,30.312694805194823,36.9545844155844,广西壮族自治区,450324
4,-4.216,-6.056666666666667,293.414,76.06933333333333,93624.15133333336,"121.57,25.29",6.008,13.628333333333334,18.646666666666665,5.333333333333333,33.96366666666667,18.41809523809524,34.57233333333333,台湾省,710000
5,-3.982830188679245,-6.40924528301887,289.1941509433962,78.88509433962265,96840.39943396227,"118.67,28.26",10.78698113207547,15.928773584905654,28.80150943396226,13.45754716981132,25.596981132075474,25.561185983827485,30.24022911051213,福建省,350722
6,-3.4310389610389618,-1.2467532467532472,282.07454545454544,87.38064935064938,90351.94974025972,"107.72,29.14",16.036493506493503,13.775811688311688,48.27857142857142,15.61038961038961,20.201233766233766,44.89837662337661,48.90092764378479,贵州省,520325
7,-2.3532291666666665,-5.772708333333334,282.94885416666665,86.88468749999998,98437.18385416667,"113.55,29.82",11.667187499999997,19.773697916666666,43.144375,23.4375,14.175885416666665,41.156733630952395,44.25335937500001,湖南省,430682
8,-3.672500000000001,-6.657916666666668,287.36930555555557,79.88097222222223,99944.21152777776,"116.87,29.96",13.454861111111116,19.250173611111112,32.70597222222222,15.972222222222221,17.243263888888894,30.15575396825396,32.91323412698412,江西省,360430
9,0.9562272727272729,0.8751363636363632,278.128090909091,59.79577272727274,75918.42459090908,"97.84,34.14",7.144272727272727,14.047897727272737,29.688227272727264,11.482954545454545,30.790704545454556,31.808782467532488,50.331274350649345,四川省,513332
