,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.8218749999999995,-2.013125,289.68125,82.49187500000001,99896.4525,"110.73,20.0",9.8825,8.1484375,60.365625,17.65625,33.340312499999996,77.78125,77.78125,海南省,469005
1,-1.3385897435897438,-3.071666666666666,284.66782051282047,57.88294871794873,99746.39730769231,"114.51,25.4",13.715384615384615,45.099358974359006,77.06134615384616,28.977564102564102,22.495512820512836,106.8690705128205,106.8690705128205,广东省,440282
2,2.94846153846154,0.549408284023669,280.6357988165679,64.89674556213022,81905.32727810652,"99.01,29.16",8.89686390532544,13.112869822485218,43.514112426035496,17.835798816568047,28.43079881656805,47.05423710904479,49.842373203719355,云南省,533422
3,-1.867636363636364,-1.5850909090909089,283.601,56.101545454545466,97594.26372727266,"111.11,26.3",19.13827272727273,32.8728409090909,94.32950000000002,32.20227272727273,25.78727272727274,148.20433441558438,148.2432662337662,广西壮族自治区,450324
4,0.9326666666666663,-1.5013333333333334,285.64666666666665,77.884,93629.936,"121.57,25.29",6.093333333333334,19.74,23.912666666666667,6.25,30.519,28.191428571428574,34.645857142857146,台湾省,710000
5,-0.18037735849056605,-2.0377358490566038,281.4305660377359,61.75698113207545,96664.239245283,"118.67,28.26",13.484528301886794,27.25471698113208,57.79132075471697,26.19811320754717,25.1211320754717,72.07466307277626,72.11692722371966,福建省,350722
6,-0.4770129870129872,-3.5894805194805186,277.69454545454533,67.85506493506495,89920.89025974026,"107.72,29.14",24.831818181818186,22.124188311688307,63.650194805194815,20.707792207792206,23.96545454545454,72.72588126159553,73.8819758812616,贵州省,520325
7,-1.2466666666666666,-2.2877083333333337,280.6136458333334,44.54249999999999,98008.75343749998,"113.55,29.82",31.864791666666672,51.30705729166667,91.90911458333333,35.872395833333336,20.16791666666666,121.29938616071423,121.29938616071423,湖南省,430682
8,-0.38749999999999996,-2.614027777777779,280.4731944444445,46.03472222222222,99676.37972222222,"116.87,29.96",22.567013888888894,39.3640625,69.68812500000001,25.947916666666668,21.526388888888878,84.6972222222222,84.6972222222222,江西省,360430
9,1.8661818181818175,-2.9031363636363623,271.3101818181817,48.2491363636363,75349.1384090909,"97.84,34.14",8.009863636363628,14.781249999999996,36.68888636363637,14.718181818181819,28.192000000000014,43.631428571428586,58.53913474025974,四川省,513332
10,5.722490494296582,1.1617300380228142,261.30368821292774,46.35952471482892,57073.27007604558,"82.5,35.68",0.17433460076045598,0.8083887832699614,2.6510646387832693,3.1430608365019013,36.20085551330799,3.2947582835415514,36.23563416621402,西藏自治区,542526
11,0.6291489361702127,-1.4163829787234044,278.8527659574467,45.248510638297866,98482.8695744681,"119.91,31.13",16.205957446808508,50.15117021276595,63.4136170212766,20.43617021276596,25.73074468085106,78.24441489361702,78.24441489361702,浙江省,330522
12,-0.7757142857142857,-2.255142857142857,278.55571428571426,54.424000000000014,93629.98200000002,"108.62,32.11",20.871714285714287,30.460714285714285,80.05271428571427,24.935714285714287,20.256142857142862,114.1723979591837,114.1723979591837,重庆市,500229
13,0.48500000000000015,-3.455624999999999,277.956625,47.269875,97451.80862499998,"111.1,33.11",28.81543749999999,49.6421875,89.09718749999999,30.425,20.973625,123.38966517857145,123.38966517857145,湖北省,420304
14,2.0603278688524593,-1.4075409836065573,277.94491803278686,45.1522950819672,101210.08868852459,"116.49,34.51",28.649262295081964,41.46434426229508,71.47,28.098360655737704,20.21704918032787,87.46495901639341,87.56770491803276,安徽省,341321
15,1.7025,-0.9961363636363637,277.03,48.8015909090909,102415.52204545456,"119.06,34.94",40.764431818181826,64.30710227272726,94.09500000000003,31.818181818181817,17.49397727272727,120.43835227272726,120.43835227272726,江苏省,320707
16,1.8604651162790695,-5.877209302325581,270.0536046511627,54.08372093023256,89699.46860465115,"111.04,39.5",20.75732558139535,24.53619186046512,45.36790697674419,35.247093023255815,24.148546511627913,43.9580772425249,51.89676495016613,陕西省,610822
17,0.9376623376623375,-6.35831168831169,275.8715584415585,41.059870129870134,99939.29532467532,"114.03,36.34",46.67512987012986,55.63782467532469,86.38272727272727,34.37987012987013,18.79292207792207,98.80507884972172,99.41774118738404,河南省,410522
18,1.47,-0.3233333333333333,278.4066666666667,49.10666666666666,102492.94666666666,"121.31,31.78",30.203333333333333,93.52916666666665,80.77666666666667,26.333333333333332,21.296666666666667,124.46666666666665,124.46666666666665,上海市,310151
19,4.404933774834436,-1.0885761589403968,260.2290397350993,42.80102649006623,62266.835198675486,"93.04,39.11",0.5877483443708609,1.055794701986755,2.524288079470198,3.4677152317880795,34.17971854304635,2.5851821192053004,34.677201986754966,青海省,632803
20,0.19610810810810772,-0.9211351351351347,264.81405405405394,51.644918918918925,79107.03897297298,"97.07,42.64",8.332945945945951,8.31635135135136,32.59181081081082,13.664864864864866,30.405324324324333,26.244256756756737,45.46972972972976,甘肃省,620923
21,0.37188405797101454,-5.440869565217392,267.0998550724638,49.015217391304354,89494.94260869562,"114.16,40.68",47.24360646599777,30.06576086956521,53.04036231884055,45.57173913043478,22.991376811594204,50.459627329192564,60.11160535117056,山西省,140222
22,-0.7887692307692308,-6.528923076923078,272.57323076923075,52.16523076923077,101675.92015384616,"120.91,37.74",51.35138461538462,58.243076923076906,100.59169230769233,39.61153846153846,16.154230769230768,113.38087912087909,113.98424725274721,山东省,370614
