,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.9187499999999997,-3.053125,299.341875,85.24937500000001,98407.38187499999,"110.73,20.0",3.0318750000000003,4.762500000000001,18.7475,3.640625,21.223125000000003,18.12232142857143,23.874330357142863,海南省,469005
1,-5.450128205128204,-1.8626923076923079,299.59987179487183,74.10448717948718,98341.65692307692,"114.51,25.4",11.397051282051283,17.720673076923077,43.176794871794876,11.41025641025641,35.82384615384614,48.29214743589743,49.7342094017094,广东省,440282
2,-1.044082840236687,2.535621301775147,290.81704142011824,83.5676923076922,81525.22715976328,"99.01,29.16",10.927011834319526,6.46819526627219,47.793698224852086,8.902366863905325,36.75817554240631,63.04846787827556,63.12409340659339,云南省,533422
3,-3.3931818181818203,-1.1107272727272721,299.1481818181819,76.76345454545458,96248.7563636364,"111.11,26.3",15.938272727272732,10.378977272727273,60.8283181818182,12.097727272727273,41.38671212121213,79.93420454545453,79.93420454545453,广西壮族自治区,450324
4,-3.1600000000000006,-2.429333333333333,296.278,68.34666666666665,92707.06133333336,"121.57,25.29",5.232666666666669,17.054166666666667,22.209999999999997,4.05,33.68366666666667,25.901904761904763,35.718738095238095,台湾省,710000
5,-5.499622641509434,-3.3203773584905654,296.7154716981132,66.77735849056603,95645.23924528302,"118.67,28.26",9.71622641509434,13.141745283018867,36.266226415094344,6.867924528301887,41.81220125786165,40.86051212938004,44.05265498652291,福建省,350722
6,-1.9305194805194805,3.2902597402597396,294.77428571428555,73.12116883116886,88998.16792207789,"107.72,29.14",18.81766233766234,13.128246753246756,61.518441558441545,11.214285714285714,39.42709956709955,75.97142857142853,76.13029220779218,贵州省,520325
7,-3.5113541666666648,-0.6160416666666665,298.7863541666666,67.34218749999998,96626.02385416666,"113.55,29.82",24.17192708333334,14.29283854166667,58.43161458333336,13.15625,49.429982638888866,86.27890624999999,86.34336309523809,湖南省,430682
8,-4.961527777777778,-0.7784722222222223,299.5454166666667,62.765555555555565,98322.12986111107,"116.87,29.96",15.095833333333335,13.060069444444444,49.960486111111116,11.565972222222221,46.96606481481481,65.26232638888891,65.92220899470902,江西省,360430
9,1.1246818181818188,4.04359090909091,287.63995454545454,69.1591818181818,74958.39972727273,"97.84,34.14",13.089136363636362,6.961022727272724,40.587977272727244,8.060227272727273,41.94393181818182,57.75099025974025,63.54336363636366,四川省,513332
10,3.9071102661596955,1.436368821292773,275.8138973384029,59.737091254752876,57474.955019011446,"82.5,35.68",0.6486501901140687,0.6315826996197722,8.330342205323195,3.6454372623574143,43.46144486692019,11.367463335143935,43.4934790874525,西藏自治区,542526
