,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.5443749999999999,0.9881249999999999,300.479375,82.37,98568.84999999999,"110.73,20.0",4.235625,5.978125000000001,34.361875000000005,7.4375,29.084374999999998,33.595535714285724,35.75526785714286,海南省,469005
1,1.241666666666667,1.735512820512821,300.5014102564102,81.53089743589744,98217.25628205128,"114.51,25.4",8.027564102564101,15.918910256410253,33.60525641025641,16.580128205128204,26.24628205128206,34.23285256410256,36.78398351648352,广东省,440282
2,1.3647928994082843,1.157633136094675,292.56698224852073,81.2798224852071,81620.02236686391,"99.01,29.16",7.768106508875739,6.116715976331363,33.91139053254437,10.328402366863905,25.65659763313609,35.88647506339815,36.72819526627218,云南省,533422
3,-0.623,-1.3715454545454544,300.57463636363633,71.10309090909091,96182.32109090913,"111.11,26.3",10.371000000000004,9.758409090909092,44.67240909090912,14.836363636363636,31.73981818181818,46.279594155844144,47.15708766233767,广西壮族自治区,450324
4,0.23333333333333336,3.5700000000000007,297.3646666666667,77.56933333333333,92834.01133333333,"121.57,25.29",5.630666666666667,20.115000000000006,14.962,2.85,22.216666666666665,16.973333333333336,25.949166666666667,台湾省,710000
5,1.7416981132075469,5.084150943396226,298.06679245283016,87.07735849056606,95317.25245283019,"118.67,28.26",7.914716981132077,13.63396226415094,26.45,16.787735849056602,19.904339622641512,25.936657681940705,27.887614555256064,福建省,350722
6,-1.357922077922078,1.62961038961039,295.77909090909077,79.29792207792208,88958.50792207792,"107.72,29.14",11.487532467532468,13.83035714285714,44.340389610389614,11.055194805194805,26.33590909090909,42.84654452690167,45.66689239332099,贵州省,520325
7,-0.3551041666666667,-3.1856250000000004,298.6589583333332,75.67218750000002,96424.73562500002,"113.55,29.82",12.132812500000002,10.890234375000004,36.101354166666674,14.203125,29.436093750000012,33.67319568452381,37.02501116071428,湖南省,430682
8,2.028749999999999,-0.658611111111111,298.9598611111112,82.73472222222219,97869.23236111112,"116.87,29.96",10.941666666666663,10.131770833333338,31.330555555555545,14.76736111111111,21.818680555555552,29.6390873015873,32.04402281746031,江西省,360430
9,0.31022727272727274,0.6310909090909096,288.69550000000004,70.96381818181818,75163.35940909092,"97.84,34.14",7.489409090909102,9.115511363636374,34.093795454545464,10.135227272727272,35.03786363636363,37.75833603896105,45.15573214285715,四川省,513332
10,2.1586882129277543,0.8454182509505709,281.12922053231904,68.39838403041824,57866.850969581705,"82.5,35.68",1.089657794676807,0.8173716730038013,14.021730038022811,3.924429657794677,43.44267743979726,18.627546170559466,43.69976326271958,西藏自治区,542526
11,2.2789361702127664,6.035957446808509,299.0385106382979,81.70851063829791,96746.10425531912,"119.91,31.13",9.41404255319149,17.007180851063826,28.412765957446805,13.292553191489361,26.808404255319164,28.119452887537996,30.868138297872346,浙江省,330522
12,-2.243142857142857,1.5688571428571432,297.87171428571435,68.68085714285714,92312.692,"108.62,32.11",9.564857142857145,16.699285714285715,41.58071428571427,10.8,28.848,47.96076530612245,48.445765306122446,重庆市,500229
13,-0.822625,-3.7231249999999996,298.44962499999997,68.11774999999997,95799.21812499997,"111.1,33.11",7.269375000000001,10.508750000000001,31.574937499999997,11.090625,29.28618750000001,30.867589285714285,33.913178571428574,湖北省,420304
14,0.3960655737704921,-4.455081967213116,298.0949180327869,84.22311475409832,99123.43770491803,"116.49,34.51",9.948524590163933,17.473360655737707,29.518278688524585,9.741803278688524,21.246147540983603,25.92154566744731,29.884115925058552,安徽省,341321
15,-2.7324999999999995,-1.3497727272727278,298.51363636363635,86.1843181818182,100093.79000000002,"119.06,34.94",8.152045454545457,13.904261363636367,23.349545454545463,9.380681818181818,28.844545454545457,17.741558441558443,30.185511363636355,江苏省,320707
16,-2.6794186046511625,3.104186046511629,295.4134883720932,66.41313953488373,88524.7765116279,"111.04,39.5",9.06546511627907,16.89127906976744,46.11290697674419,18.49127906976744,27.917965116279078,48.575477574750835,49.316279069767454,陕西省,610822
17,-2.398051948051948,-3.7389610389610386,299.6874025974026,64.42636363636362,98072.48805194802,"114.03,36.34",15.029220779220783,28.15616883116883,63.60909090909088,22.525974025974026,37.28558441558443,68.21651205936924,71.2001298701299,河南省,410522
18,1.4533333333333331,7.82,300.58666666666664,78.19666666666667,100230.23333333334,"121.31,31.78",8.31,18.929166666666667,27.30333333333333,10.833333333333334,32.67166666666666,24.36666666666667,32.67166666666666,上海市,310151
19,-0.13043046357615906,0.4298013245033111,284.68423841059587,45.54923841059598,62933.19804635766,"93.04,39.11",0.8632119205298013,1.294908940397351,14.59178807947018,3.247516556291391,40.24211920529803,19.669489120151365,40.32819536423843,青海省,632803
20,-2.8816216216216217,1.3487567567567573,292.99448648648644,50.79508108108102,78509.62621621619,"97.07,42.64",6.654864864864865,5.271283783783784,32.54064864864865,9.80945945945946,41.85142342342343,36.60713320463321,45.47001222651222,甘肃省,620923
21,-2.0946376811594205,0.6894202898550725,295.1111594202899,59.30115942028986,88609.61898550724,"114.16,40.68",16.096304347826088,23.673550724637682,59.84536231884058,25.590579710144926,33.869758454106275,63.032841614906815,65.0194927536232,山西省,140222
22,-3.829076923076924,-2.430153846153846,298.8083076923077,72.89015384615388,99777.93800000002,"120.91,37.74",17.340000000000003,29.89211538461538,60.373,21.165384615384614,37.952,59.23519230769232,63.66474175824176,山东省,370614
23,-2.0658333333333334,4.973749999999999,294.7566666666667,64.23958333333333,84478.56874999999,"106.66,39.35",9.40333333333333,9.535416666666668,39.34312499999999,16.364583333333332,34.97833333333333,40.285937499999996,42.24855654761904,宁夏回族自治区,640205
