,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.44125,-2.181875,290.54062500000003,83.30562499999999,99909.22875000002,"110.73,20.0",8.233749999999999,7.403125000000001,39.521875,11.640625,35.41875,42.25,42.46232142857143,海南省,469005
1,-2.2032051282051284,-1.8679487179487182,286.2449999999999,62.16730769230766,99731.57705128205,"114.51,25.4",10.3774358974359,29.146955128205125,52.878397435897426,19.55448717948718,21.574871794871804,63.41314102564107,63.41480769230772,广东省,440282
2,4.956094674556211,1.5739053254437874,284.1195266272189,61.178579881656816,81918.98692307695,"99.01,29.16",6.64248520710059,8.540902366863909,40.07079881656805,13.902366863905325,33.08532544378697,43.871122147083696,46.33192941673712,云南省,533422
3,-2.4111818181818183,-0.1853636363636364,285.44127272727275,47.73263636363637,97541.46436363636,"111.11,26.3",13.21836363636363,22.715454545454552,59.850636363636376,19.027272727272727,29.720000000000002,67.3838474025974,68.08822727272727,广西壮族自治区,450324
4,-0.8200000000000001,-2.927333333333333,287.1186666666666,80.25133333333333,93727.41666666666,"121.57,25.29",6.575333333333333,19.691666666666666,24.994000000000003,7.166666666666667,31.194,29.82095238095238,34.741095238095234,台湾省,710000
5,-2.113396226415094,-0.9066037735849056,282.84037735849046,67.67981132075472,96732.05283018868,"118.67,28.26",9.594150943396226,15.326886792452834,37.90547169811321,14.30188679245283,31.835660377358497,37.73477088948787,38.90370619946091,福建省,350722
6,-1.0223376623376628,2.3161038961038964,280.6849350649351,53.62233766233768,89739.52246753244,"107.72,29.14",17.428701298701306,17.129545454545458,54.792532467532475,16.0487012987013,27.852532467532455,57.3307745825603,59.009939703154004,贵州省,520325
7,-0.581770833333333,0.5042708333333331,282.72125000000005,42.33093749999998,97850.34499999999,"113.55,29.82",15.5259375,24.413281250000015,55.90666666666666,20.984375,27.304479166666667,56.17464657738097,57.638303571428565,湖南省,430682
8,-0.9450000000000003,-1.1730555555555557,282.46111111111117,51.56069444444445,99612.0375,"116.87,29.96",13.471388888888885,22.22986111111112,52.09923611111111,19.270833333333332,31.951736111111114,52.04940476190476,53.23462301587302,江西省,360430
9,3.800409090909092,-0.8725454545454548,274.76163636363646,45.57195454545452,75252.48827272729,"97.84,34.14",5.663090909090898,12.278352272727274,32.78347727272726,10.997727272727273,30.167681818181816,37.3999107142857,52.55606818181818,四川省,513332
10,10.857585551330793,-2.16463878326996,266.50971482889753,37.14171102661597,57523.85507604565,"82.5,35.68",0.23328897338403062,0.6278992395437272,3.5063022813688214,2.713878326996198,35.9714353612167,4.344870315046171,36.066270369364446,西藏自治区,542526
11,-0.3127659574468085,1.1778723404255318,281.0063829787234,52.23276595744682,98543.2380851064,"119.91,31.13",11.986595744680846,31.8313829787234,50.887127659574475,14.952127659574469,32.707659574468096,51.698784194528876,52.93955167173253,浙江省,330522
12,-0.5414285714285716,0.1474285714285715,281.0828571428571,53.70514285714285,93356.64485714286,"108.62,32.11",16.551142857142864,23.17285714285714,57.49999999999998,16.742857142857144,24.719428571428566,69.18923469387755,69.18923469387755,重庆市,500229
