,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.4099999999999997,-7.015,289.63,90.628125,99917.649375,"110.73,20.0",8.833749999999998,13.378906249999998,37.24281250000001,15.859375,19.820312500000004,30.44620535714286,37.80031250000001,海南省,469005
1,-2.2667948717948723,-9.156410256410254,280.01705128205134,86.31141025641027,100011.3453846154,"114.51,25.4",10.172564102564102,19.95160256410256,16.227820512820514,24.096153846153847,13.443333333333335,12.674908424908425,25.6708836996337,广东省,440282
2,-1.363786982248521,1.4591715976331363,277.3995857988166,86.88692307692311,82084.20189349115,"99.01,29.16",10.176094674556214,10.716124260355034,43.35494082840237,20.414201183431953,25.521242603550295,48.817698647506326,51.39133981403213,云南省,533422
3,-3.4583636363636385,-8.787636363636363,277.1133636363636,78.22827272727271,98076.29036363636,"111.11,26.3",14.635181818181817,15.031477272727265,31.911954545454545,25.259090909090908,20.285909090909094,31.164269480519483,36.04981818181818,广西壮族自治区,450324
4,-1.1013333333333335,-5.010666666666666,286.9793333333334,87.84466666666665,93759.68599999999,"121.57,25.29",5.236666666666666,16.325833333333335,30.244666666666664,7.616666666666666,25.65333333333333,30.934285714285714,32.77914285714286,台湾省,710000
5,-1.7001886792452836,-5.579433962264152,278.1003773584906,90.43811320754718,97021.51773584906,"118.67,28.26",9.455283018867926,17.32830188679245,22.197547169811326,17.867924528301888,20.251320754716986,16.43045822102426,25.493288409703506,福建省,350722
6,-3.2212987012987004,-3.5306493506493517,271.78610389610395,81.51246753246754,90460.8190909091,"107.72,29.14",18.69649350649351,15.725324675324677,51.06772727272728,23.834415584415584,25.067597402597418,58.9105055658627,59.62532467532467,贵州省,520325
7,-2.485,-6.271354166666666,271.8584375,83.0071875,98828.93489583336,"113.55,29.82",19.500104166666667,24.060026041666674,67.73145833333335,28.817708333333332,21.83401041666667,94.46153273809524,94.67092261904763,湖南省,430682
8,-1.7915277777777776,-7.165416666666668,273.78083333333336,86.3573611111111,100378.73097222223,"116.87,29.96",13.709583333333335,22.79652777777778,47.697708333333324,24.756944444444443,20.54319444444444,54.12475198412697,55.589841269841266,江西省,360430
9,0.7415454545454542,0.06268181818181806,267.4913636363636,72.91395454545453,75518.06009090913,"97.84,34.14",8.798681818181814,14.565113636363632,39.008386363636355,17.95568181818182,28.392977272727286,49.79023538961041,60.647680194805154,四川省,513332
10,7.268783269961983,-0.10817490494296576,260.25199619771877,57.81950570342209,56945.33096958178,"82.5,35.68",0.30287072243346075,0.8953422053231938,4.541083650190109,3.336026615969582,36.3359980988593,5.106647202607277,36.61225149375337,西藏自治区,542526
11,-0.1274468085106384,-6.430638297872339,272.5778723404256,84.89595744680851,99169.61085106384,"119.91,31.13",12.784042553191487,31.35079787234044,47.928617021276615,22.45212765957447,24.557765957446808,56.56451367781156,56.56451367781156,浙江省,330522
12,-2.358,0.8977142857142854,273.58971428571425,69.352,94245.84714285714,"108.62,32.11",17.777142857142852,21.48035714285714,57.060714285714276,23.642857142857142,17.144142857142857,72.92545918367348,73.32704081632656,重庆市,500229
13,-1.0124999999999997,-3.642125,270.5185000000001,64.63362499999998,98316.08675,"111.1,33.11",21.0775,27.77859375,75.06068750000004,29.55625,22.094625000000008,106.89497767857151,106.89497767857151,湖北省,420304
