,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.700625,1.185625,298.12937500000004,88.04875,99095.10125,"110.73,20.0",2.080625,4.641406249999999,12.141875000000002,3.765625,20.415,9.736607142857144,20.6071875,海南省,469005
1,-3.508717948717948,-3.373461538461537,291.7428205128206,80.98564102564104,99100.22564102565,"114.51,25.4",14.903461538461537,20.47692307692308,46.00179487179488,13.64423076923077,24.84717948717949,53.36233974358974,53.820833333333326,广东省,440282
2,3.216508875739645,1.594378698224851,292.0253254437872,47.45011834319528,81707.13218934914,"99.01,29.16",6.2859171597633114,5.518047337278105,32.40050295857989,8.492603550295858,46.65705128205127,37.99007819103974,51.35025007044236,云南省,533422
3,-3.120272727272726,-2.7517272727272726,289.8349090909092,77.20672727272726,96956.08336363632,"111.11,26.3",16.318045454545462,10.798749999999995,56.65795454545452,11.943181818181818,29.297272727272738,75.05329545454546,75.05329545454546,广西壮族自治区,450324
4,-0.402,-2.6913333333333327,289.92600000000004,92.776,93320.41933333334,"121.57,25.29",5.899333333333333,18.328333333333333,27.540666666666667,5.4,33.92733333333333,29.13142857142857,37.818571428571424,台湾省,710000
5,-2.594716981132075,-2.3692452830188673,286.79547169811315,84.3233962264151,96279.15509433967,"118.67,28.26",13.796981132075475,15.062735849056601,42.35801886792453,12.174528301886792,28.802547169811312,52.359029649595676,52.71448787061994,福建省,350722
6,-2.4070129870129873,2.0251948051948054,285.30597402597397,80.15753246753249,89397.90818181817,"107.72,29.14",16.206883116883116,9.703571428571426,51.47337662337663,10.311688311688311,29.53857142857142,63.71069109461967,63.71069109461967,贵州省,520325
7,-2.153020833333334,-1.8653125,284.5148958333332,73.19427083333328,97500.72739583337,"113.55,29.82",20.6040625,14.791536458333338,58.21473958333332,11.5546875,27.252187499999994,82.57031249999999,82.57031249999999,湖南省,430682
8,-2.257361111111111,-3.3111111111111104,285.77458333333345,71.56361111111113,99199.21722222226,"116.87,29.96",14.317777777777783,11.979340277777776,48.37763888888888,10.42013888888889,32.59208333333333,59.01649305555557,59.01649305555557,江西省,360430
9,2.4491363636363626,2.4280000000000004,282.20768181818187,59.9337272727273,75080.02900000002,"97.84,34.14",9.81627272727273,5.473579545454541,31.354204545454547,7.475,41.84412878787879,38.66480519480517,57.39822943722945,四川省,513332
10,3.166102661596957,1.642433460076049,269.38155893536106,61.49294676806083,57269.21849809889,"82.5,35.68",0.9576425855513323,0.5437499999999992,7.811920152091254,3.91967680608365,56.351324461343474,10.174008690928854,56.351324461343474,西藏自治区,542526
11,-2.6936170212765957,-3.294255319148937,281.78148936170214,73.23680851063828,98222.48851063827,"119.91,31.13",14.787446808510635,26.360904255319152,49.05617021276596,12.430851063829786,37.87648936170212,62.702317629179326,63.14468844984801,浙江省,330522
12,-3.5985714285714283,3.563142857142857,286.99628571428576,61.38171428571429,92815.34428571427,"108.62,32.11",20.361428571428565,7.667857142857146,46.13928571428571,11.242857142857142,34.69428571428571,57.86535714285714,58.22011224489796,重庆市,500229
13,-2.36225,0.021125000000000053,282.63075,62.71425000000003,96911.43912500003,"111.1,33.11",24.91100000000001,19.024531250000003,61.15181249999999,10.96875,31.152125000000005,89.28734375000002,89.28734375000002,湖北省,420304
14,-2.858524590163934,-0.6308196721311478,282.3244262295083,61.74475409836065,100871.86098360653,"116.49,34.51",16.857213114754103,23.992622950819673,62.241721311475416,14.639344262295081,30.02909836065573,83.95122950819672,83.95122950819672,安徽省,341321
15,-2.0386363636363627,-1.14,281.29931818181825,62.86749999999999,102167.1627272727,"119.06,34.94",20.46954545454545,30.702272727272735,69.49204545454546,20.375,39.33704545454546,90.81193181818185,90.81193181818185,江苏省,320707
16,-1.6805813953488362,3.2525581395348833,282.3998837209303,57.620697674418615,88806.57453488371,"111.04,39.5",23.008837209302325,17.343023255813954,65.15511627906977,18.517441860465116,30.28261627906977,93.34622093023258,93.34622093023258,陕西省,610822
17,-0.85987012987013,1.8966233766233769,281.53493506493487,60.80467532467534,99300.74064935067,"114.03,36.34",35.06259740259742,35.79431818181818,78.84233766233766,27.821428571428573,26.829090909090915,113.91936456400738,113.91936456400738,河南省,410522
18,-2.02,-4.1499999999999995,281.23333333333335,68.45,102265.11333333333,"121.31,31.78",16.496666666666666,34.00833333333333,53.11833333333334,17.5,45.245000000000005,72.56607142857143,72.79083333333334,上海市,310151
19,1.1364900662251656,0.6440397350993373,274.84145695364253,37.53341059602651,62350.4641390729,"93.04,39.11",1.075927152317881,0.8995033112582779,17.95566225165564,3.527317880794702,44.17198123620309,23.874379139072836,47.65953918322294,青海省,632803
20,0.12497297297297279,0.8392432432432426,281.10151351351345,40.206702702702714,78486.49254054052,"97.07,42.64",6.535513513513512,3.364932432432432,39.25610810810809,5.32027027027027,34.38664864864866,51.30943050193048,56.874656370656375,甘肃省,620923
21,1.0128985507246377,2.844927536231884,281.49449275362315,49.93434782608696,88798.31724637678,"114.16,40.68",38.57710144927536,25.285688405797085,79.81347826086956,23.509420289855075,28.484492753623186,112.88660455486543,112.88660455486543,山西省,140222
