,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.6762499999999999,7.488124999999999,300.72124999999994,75.353125,98656.126875,"110.73,20.0",0.9050000000000001,6.628125,8.716250000000002,9.015625,28.1896875,6.30625,28.1896875,海南省,469005
1,1.678589743589744,6.351025641025641,297.8908974358973,85.58935897435892,98300.00461538463,"114.51,25.4",5.391410256410258,26.542467948717942,26.022307692307695,17.46794871794872,21.332500000000003,29.1375228937729,36.69736263736264,广东省,440282
2,4.168106508875741,2.1439053254437863,289.32627218934914,71.72313609467459,81242.55763313611,"99.01,29.16",5.776272189349114,8.623446745562122,27.789881656804738,12.97337278106509,33.137366863905335,27.817054099746407,37.177535925612844,云南省,533422
3,1.2973636363636365,1.3008181818181814,296.57709090909105,78.64863636363633,96106.93027272729,"111.11,26.3",9.253363636363634,10.502613636363634,34.637318181818195,14.018181818181818,28.80572727272726,34.87204545454545,38.10961688311688,广西壮族自治区,450324
4,0.7113333333333335,3.963333333333333,295.7506666666667,68.75999999999999,92960.10466666665,"121.57,25.29",4.976,20.624166666666664,13.075999999999999,3.3833333333333333,24.033333333333335,14.603809523809526,28.04683333333333,台湾省,710000
5,1.470377358490566,5.593584905660376,294.6756603773585,88.30433962264148,95424.71169811318,"118.67,28.26",6.248490566037735,20.634198113207546,28.02971698113208,16.943396226415093,21.002641509433964,28.58679245283018,30.91007412398922,福建省,350722
6,-0.2332467532467534,-2.5063636363636363,288.4179220779221,80.09857142857143,88806.83519480523,"107.72,29.14",11.406883116883119,14.301298701298702,40.690714285714265,13.0487012987013,32.4179220779221,34.37179962894249,41.75765306122448,贵州省,520325
7,-0.3504166666666666,-2.1869791666666667,292.1389583333334,84.53125000000001,96411.73531250004,"113.55,29.82",11.234999999999998,11.585026041666667,41.95885416666666,14.635416666666666,32.864062499999996,38.49166666666665,42.46142857142858,湖南省,430682
8,-0.10416666666666648,0.10763888888888926,293.8447222222223,87.05194444444444,98016.08791666666,"116.87,29.96",11.154722222222222,14.589409722222221,30.43506944444443,15.92361111111111,30.073402777777762,31.441666666666677,35.097976190476196,江西省,360430
9,0.03563636363636383,0.44940909090909054,279.718090909091,71.67709090909091,74728.7947727273,"97.84,34.14",5.899318181818178,9.670681818181821,26.28072727272728,8.927272727272728,36.809833333333316,26.68838474025973,44.360602813852786,四川省,513332
