,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,7.825625,4.822499999999999,301.689375,74.329375,97999.48187499998,"110.73,20.0",1.7525,4.23515625,8.970625,4.203125,20.34375,6.9973214285714285,20.603437500000002,海南省,469005
1,-1.174102564102564,6.612179487179487,299.4765384615384,88.3247435897436,97448.09833333333,"114.51,25.4",5.697820512820513,12.865544871794874,17.566282051282055,9.227564102564102,24.10673076923077,17.896520146520146,27.752541208791218,广东省,440282
2,2.059644970414202,-1.5520710059171594,292.73272189349103,80.14958579881655,81251.72946745563,"99.01,29.16",6.818047337278109,5.389201183431952,25.755562130177513,5.068047337278107,30.54383629191319,33.41266906170752,36.23207734573118,云南省,533422
3,2.197363636363638,-3.361454545454545,299.8895454545454,77.46363636363637,95276.96599999997,"111.11,26.3",10.452727272727275,8.552613636363635,32.37968181818182,7.838636363636364,33.17222727272726,39.611201298701296,41.056857142857154,广西壮族自治区,450324
4,-1.0000000000000002,0.17066666666666663,296.73266666666666,84.44200000000001,92406.24600000001,"121.57,25.29",5.831333333333333,20.295833333333334,13.276,3.45,24.866,15.748571428571429,27.096190476190475,台湾省,710000
5,-4.408490566037736,1.5486792452830191,297.8211320754718,84.25943396226414,95065.29698113205,"118.67,28.26",7.710000000000001,14.737028301886792,19.712452830188685,8.518867924528301,25.33216981132075,19.009433962264147,27.579568733153632,福建省,350722
6,-1.6197402597402601,-5.5353246753246745,296.17727272727285,79.83194805194807,88382.62,"107.72,29.14",14.21623376623377,9.481818181818179,37.01175324675324,7.01948051948052,33.43253246753246,44.781029684601116,45.4545361781076,贵州省,520325
7,-6.641770833333335,-1.589791666666667,299.73072916666666,74.42999999999999,95722.8571875,"113.55,29.82",11.51145833333333,10.774739583333334,23.528750000000006,6.291666666666667,30.54760416666667,27.179166666666656,31.97912946428572,湖南省,430682
8,-5.057222222222223,2.0666666666666678,301.0766666666666,69.69083333333334,97525.97958333333,"116.87,29.96",7.406944444444444,9.565798611111113,19.750069444444446,6.496527777777778,27.880972222222216,20.330158730158733,29.253710317460307,江西省,360430
9,-1.445454545454544,-0.06981818181818249,290.09009090909075,72.18350000000001,74941.8353181818,"97.84,34.14",8.17631818181818,5.094147727272726,36.398,6.353409090909091,44.44462878787875,47.75554383116879,54.85381980519475,四川省,513332
10,1.155456273764259,1.1907414448669198,280.56266159695804,68.33471482889732,57675.283403041845,"82.5,35.68",0.8627946768060852,0.762642585551331,14.600969581749048,3.4847908745247147,44.13623574144484,19.834902906029335,44.405317083106986,西藏自治区,542526
11,-3.249361702127658,2.5914893617021275,299.0751063829787,78.12680851063831,96782.22659574467,"119.91,31.13",8.619148936170212,18.215691489361706,29.320425531914896,11.72340425531915,27.079468085106377,26.219680851063835,31.615805471124624,浙江省,330522
12,-3.5220000000000007,-0.4317142857142857,299.8831428571428,65.34257142857145,91836.38457142854,"108.62,32.11",13.20457142857143,11.653214285714283,30.82485714285712,7.2,35.19190476190475,35.339795918367344,37.68601700680271,重庆市,500229
13,-3.0656250000000003,0.58925,301.23862500000007,64.77337500000002,95376.20612500003,"111.1,33.11",15.342562500000005,14.109375000000004,32.08093749999999,6.865625,36.720499999999994,34.17959821428572,39.80428571428571,湖北省,420304
14,-1.881967213114754,2.0829508196721314,302.9585245901638,67.68393442622948,99003.15311475411,"116.49,34.51",12.235737704918034,19.976844262295074,47.60737704918032,10.897540983606557,40.042486338797836,42.12520491803279,50.415659640905545,安徽省,341321
15,-2.968636363636365,4.131363636363638,302.51,74.23522727272729,100228.79795454546,"119.06,34.94",23.19318181818182,29.35113636363636,57.74488636363637,17.505681818181817,42.42060606060606,50.60052759740259,59.00142045454545,江苏省,320707
16,0.9434883720930233,-0.3474418604651163,299.6306976744187,51.474883720930215,88124.70546511633,"111.04,39.5",9.994651162790698,10.142587209302327,43.22732558139535,7.133720930232558,33.719651162790726,51.44914867109635,51.63914036544851,陕西省,610822
17,1.0549350649350648,3.3266233766233757,304.3281818181817,55.84129870129868,97521.52714285716,"114.03,36.34",20.387662337662345,27.10714285714287,51.08266233766234,17.76948051948052,35.084329004329,50.08005565862708,54.956419294990724,河南省,410522
18,-4.026666666666666,4.996666666666667,301.30333333333334,79.24333333333334,100484.02999999998,"121.31,31.78",6.45,15.583333333333334,24.5,8.5,30.064999999999998,20.11428571428571,30.086666666666662,上海市,310151
19,-0.541291390728477,1.1960596026490071,284.2585099337749,58.59092715231789,62846.57612582788,"93.04,39.11",1.0938410596026495,0.9584437086092719,14.080529801324511,3.2019867549668874,37.73794701986754,18.854446546830662,38.456764427625345,青海省,632803
20,0.0614054054054056,-2.15054054054054,289.65605405405415,59.491189189189164,78713.40589189192,"97.07,42.64",3.0850270270270252,2.3124324324324323,24.377918918918915,3.618918918918919,34.2757027027027,30.764922779922763,40.128930501930505,甘肃省,620923
21,4.497681159420289,1.6534782608695644,299.7317391304348,51.96405797101447,87958.06434782609,"114.16,40.68",22.935072463768105,22.91666666666667,55.99427536231884,22.42753623188406,36.036376811594195,66.10973084886128,67.23793478260868,山西省,140222
22,0.7713846153846154,6.419230769230769,303.39876923076923,70.35507692307692,99182.736,"120.91,37.74",26.163461538461537,22.454423076923074,63.43430769230771,13.78076923076923,58.49389743589743,63.11456043956045,67.47128205128207,山东省,370614
23,2.5775,-5.170000000000001,296.2445833333333,39.17541666666668,84515.2475,"106.66,39.35",5.1625000000000005,7.772395833333333,41.1975,4.229166666666667,28.640000000000004,42.297767857142865,48.97044642857144,宁夏回族自治区,640205
24,3.0403571428571428,4.485357142857143,301.4963095238093,64.32190476190479,93836.12964285714,"117.67,42.57",20.67577380952382,24.226636904761904,80.02279761904762,24.69047619047619,46.38327380952381,98.86096938775509,100.39585034013602,河北省,130828
25,-1.014043715846995,-0.8601639344262303,289.8924316939889,49.90956284153011,81591.08196721306,"87.13,49.13",1.4752459016393438,1.3051912568306014,17.150245901639334,3.467896174863388,33.21255464480872,23.549175448868084,38.34483996877438,新疆维吾尔自治区,654324
26,3.5265391969407287,-1.8839388145315472,293.1189292543022,61.413384321223724,89364.16451242828,"121.47,53.3",3.911701720841298,3.4161328871892938,26.501644359464663,4.642447418738049,30.32549713193116,35.30528202676864,43.07766798688883,内蒙古自治区,150784
