,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.2712500000000002,2.00875,299.710625,84.87250000000002,98977.70687499999,"110.73,20.0",1.9274999999999995,6.834375,12.46,6.8125,21.6815625,11.9125,21.9690625,海南省,469005
1,-3.670512820512821,-3.212692307692307,295.15525641025636,57.747435897435885,98881.99653846154,"114.51,25.4",8.810384615384615,15.101602564102564,31.914102564102567,14.10576923076923,43.98397435897436,25.356227106227106,44.373173076923074,广东省,440282
2,1.923313609467455,2.638224852071006,292.04360946745555,65.4730177514793,81713.78964497043,"99.01,29.16",7.362899408284025,7.153032544378702,39.20840236686391,11.00887573964497,40.04902366863906,41.88756339814033,46.00115807269655,云南省,533422
3,-3.015727272727273,-0.5978181818181821,294.4516363636363,62.978000000000016,96756.47936363633,"111.11,26.3",9.240000000000006,9.302840909090907,42.482772727272724,14.88409090909091,42.83327272727273,33.20722402597403,45.657530303030285,广西壮族自治区,450324
4,1.048,-0.9226666666666664,293.79133333333334,80.706,93077.44466666665,"121.57,25.29",6.109999999999999,17.92916666666667,24.007999999999996,4.533333333333333,35.68266666666667,29.036190476190477,35.68266666666667,台湾省,710000
5,-0.006415094339622714,-3.0900000000000003,291.0822641509434,54.22811320754715,95957.00113207547,"118.67,28.26",6.555471698113209,10.654716981132076,26.801132075471696,10.55188679245283,42.75386792452831,22.746361185983837,42.989716981132084,福建省,350722
6,0.3940259740259742,5.515974025974026,291.1036363636363,67.2692207792208,89186.26636363634,"107.72,29.14",8.48298701298701,11.700649350649353,46.17883116883116,8.967532467532468,33.38370129870129,42.530357142857135,47.63268089053802,贵州省,520325
7,-0.15562500000000004,2.4103125000000003,291.62447916666684,56.45145833333331,97011.47614583334,"113.55,29.82",12.953750000000001,15.830729166666659,59.867812500000014,12.127604166666666,31.834010416666672,47.7329799107143,60.22401041666669,湖南省,430682
8,0.36722222222222217,0.7788888888888889,290.87333333333333,59.216388888888886,98745.99263888887,"116.87,29.96",13.26375,12.944791666666664,46.441458333333344,13.07638888888889,35.547569444444456,38.99660218253968,49.71163690476191,江西省,360430
9,2.303227272727273,1.0951363636363638,285.97650000000004,42.33659090909087,75056.10672727271,"97.84,34.14",7.185045454545457,11.031136363636369,40.80354545454544,9.186363636363636,51.16893870523415,36.77893668831168,67.09602149744194,四川省,513332
10,2.556387832699619,0.39543726235741433,274.48239543726226,63.627718631178695,57664.168231939155,"82.5,35.68",0.7536692015209127,0.631915399239545,11.833136882129276,5.024714828897339,61.11658745247147,15.540996740901678,61.524046940068786,西藏自治区,542526
11,5.428510638297874,-0.31212765957446825,289.88829787234044,51.077021276595744,97500.50510638299,"119.91,31.13",11.048085106382983,19.474999999999998,39.920319148936166,10.180851063829786,42.72553191489361,31.376595744680852,46.554680851063814,浙江省,330522
12,-1.4065714285714288,4.005428571428571,292.54600000000005,44.95428571428572,92438.08914285715,"108.62,32.11",12.103428571428573,21.335,53.94900000000001,10.357142857142858,35.7782857142857,46.21867346938776,55.5075306122449,重庆市,500229
13,3.885125000000001,3.151875,292.27374999999995,43.07387499999999,96163.6645,"111.1,33.11",9.774000000000003,13.72671875,60.25225000000002,11.525,36.94075,44.88415178571427,61.30500000000003,湖北省,420304
14,7.821475409836067,3.9516393442622966,292.40803278688526,40.63573770491803,99698.9806557377,"116.49,34.51",13.553442622950826,20.703278688524588,58.46385245901641,11.55327868852459,29.564836065573775,42.65172716627635,58.46385245901641,安徽省,341321
15,9.31340909090909,4.527727272727272,292.3354545454545,39.50977272727273,100630.30272727268,"119.06,34.94",17.15181818181818,26.199715909090923,67.41795454545455,13.164772727272727,39.290454545454544,38.9747564935065,67.41795454545455,江苏省,320707
16,4.395581395348838,0.12069767441860474,289.1289534883721,25.477906976744183,88293.29569767439,"111.04,39.5",6.739999999999998,16.789534883720933,45.46040697674418,21.188953488372093,37.8,38.38504983388704,48.739792358803996,陕西省,610822
17,7.263896103896105,1.494285714285714,294.2836363636364,22.137142857142855,98026.7048051948,"114.03,36.34",17.731038961038962,25.679220779220774,62.76642857142856,13.785714285714286,38.386948051948046,42.48622448979592,62.76642857142856,河南省,410522
18,8.520000000000001,2.9,291.61000000000007,51.92333333333334,101022.09000000001,"121.31,31.78",13.83,38.895833333333336,60.65833333333333,13.0,39.75,47.86369047619047,60.65833333333333,上海市,310151
19,2.302913907284766,-1.214139072847682,279.1946357615894,23.156324503311215,62711.33317880794,"93.04,39.11",0.33519867549668875,1.0204470198675495,5.942980132450332,3.0902317880794703,72.24292193457758,7.737086092715225,72.25277292795508,青海省,632803
20,2.2396216216216214,-0.49081081081081085,286.98735135135126,18.93437837837838,78391.59983783786,"97.07,42.64",2.9399459459459445,7.7440540540540574,24.187054054054055,7.297297297297297,47.2696126126126,19.79888996138996,50.44377477477477,甘肃省,620923
21,8.503913043478262,-3.1568115942028983,287.4217391304348,22.1063768115942,87847.96463768113,"114.16,40.68",19.45536231884057,21.19800724637681,46.62920289855073,18.420289855072465,38.200821256038665,34.64792960662527,49.532187715665984,山西省,140222
22,10.112615384615381,1.2107692307692308,292.5849230769232,26.93692307692308,99051.42707692311,"120.91,37.74",27.107923076923072,27.56500000000001,65.05999999999999,17.73076923076923,39.53184615384616,39.15582417582417,65.11215384615384,山东省,370614
23,3.2479166666666655,1.1395833333333332,288.46875000000006,16.739583333333332,84295.68291666666,"106.66,39.35",9.902083333333332,22.457291666666666,35.208958333333335,17.322916666666668,32.318333333333335,25.54107142857143,43.2759375,宁夏回族自治区,640205
24,7.3390476190476175,-5.59845238095238,288.6696428571428,33.28309523809525,93491.66130952377,"117.67,42.57",8.89059523809524,17.24821428571429,35.15184523809525,10.169642857142858,37.74851190476191,28.343707482993192,44.60451530612246,河北省,130828
