,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
12,0.7694285714285711,-2.7479999999999998,289.9225714285714,52.02885714285713,92429.06542857143,"108.62,32.11",10.05142857142857,14.177857142857144,28.617142857142856,7.485714285714286,36.068,28.153877551020408,37.224612244897955,重庆市,500229
13,2.8038750000000006,-4.452375000000002,290.5727500000001,62.530750000000026,95834.67424999998,"111.1,33.11",8.885375000000003,11.288906250000002,32.091749999999976,12.384375,36.076125000000005,27.919107142857143,38.44432142857143,湖北省,420304
14,2.313114754098361,0.6037704918032789,290.9837704918032,81.2927868852459,99173.15426229508,"116.49,34.51",12.740819672131146,28.960245901639336,47.69180327868853,18.700819672131146,26.794426229508193,46.35038056206089,48.04604800936768,安徽省,341321
15,-0.4002272727272728,2.0040909090909085,289.97795454545457,80.52295454545457,100255.34113636363,"119.06,34.94",14.45659090909091,36.98181818181817,51.9031818181818,22.65909090909091,29.4475,47.194074675324686,52.06312499999999,江苏省,320707
16,1.4323255813953488,-4.879534883720931,283.84197674418607,37.62418604651163,88551.7558139535,"111.04,39.5",5.885930232558139,13.72892441860465,38.139767441860464,12.81686046511628,32.16494186046511,31.40863787375415,42.327342192691034,陕西省,610822
17,2.0011688311688314,-5.068961038961041,289.6693506493506,62.63909090909091,97991.1884415584,"114.03,36.34",16.10363636363636,24.1512987012987,51.78714285714286,20.217532467532468,33.19292207792209,42.19867810760667,52.54616883116884,河南省,410522
18,-0.77,5.506666666666667,291.67333333333335,88.38666666666666,100437.26000000001,"121.31,31.78",8.013333333333334,32.15,38.03333333333333,13.916666666666666,38.55166666666667,34.352380952380955,39.86166666666666,上海市,310151
19,5.778675496688746,-4.577185430463578,267.0728807947021,47.38923841059598,62543.39437086092,"93.04,39.11",0.435794701986755,0.6048013245033111,4.52274834437086,3.2359271523178808,45.41959161147901,5.735146641438032,45.43846578366445,青海省,632803
20,2.6425945945945952,-3.6485945945945932,275.53962162162173,52.830486486486485,78838.67572972974,"97.07,42.64",1.9188108108108104,3.9085135135135176,17.8678918918919,5.472972972972973,38.67954054054053,19.140260617760624,40.71058494208494,甘肃省,620923
21,2.564347826086956,-7.411739130434781,282.0381159420289,42.50913043478259,88271.64869565221,"114.16,40.68",9.515507246376814,12.31050724637681,40.02608695652173,17.014492753623188,32.822753623188405,29.97846790890269,40.98762939958592,山西省,140222
22,-0.5655384615384614,-1.9239999999999995,286.3898461538461,75.30723076923078,99522.29230769232,"120.91,37.74",17.012615384615383,30.159807692307695,66.85292307692308,20.392307692307693,35.355820512820515,64.79181318681317,70.31197435897435,山东省,370614
23,2.26,-4.2625,280.6475000000001,35.762499999999996,84778.35833333332,"106.66,39.35",10.597499999999998,17.457812500000003,53.433958333333344,9.09375,31.326249999999998,41.20595238095239,54.46907738095239,宁夏回族自治区,640205
24,2.2692857142857146,-6.004761904761903,284.58880952380946,49.01714285714285,94444.59904761906,"117.67,42.57",7.866071428571429,16.736160714285717,51.70345238095239,10.092261904761905,32.94529761904763,48.794238945578236,55.74332908163267,河北省,130828
25,-1.6592213114754097,-0.76389344262295,279.91677595628437,34.55867486338799,82118.04677595626,"87.13,49.13",1.2265437158469934,2.0786031420765028,27.037979117876628,4.609631147540983,40.2856147540984,32.15104996096795,55.23135457325007,新疆维吾尔自治区,654324
26,0.6002103250478005,-5.107820267686425,277.07858508604164,50.24198852772464,90068.8705162524,"121.47,53.3",2.8103250478011503,2.5361137667304035,27.35775334608033,5.574091778202677,33.783441682600404,29.889845670581796,45.14369298006011,内蒙古自治区,150784
27,1.7816666666666665,-6.573333333333333,290.23833333333334,39.873333333333335,100642.97166666668,"117.64,40.13",9.645000000000001,27.59583333333333,58.52916666666666,13.75,32.233333333333334,53.399702380952384,58.52916666666666,天津市,120119
28,-0.08686567164179103,2.6828358208955234,282.92970149253733,75.04611940298508,97296.70000000003,"123.76,43.39",11.342686567164177,19.515671641791037,61.68089552238807,21.492537313432837,42.38569651741294,62.28976545842218,66.23044776119403,辽宁省,211224
29,2.8185714285714285,-7.471428571428571,286.04428571428576,42.785714285714285,96434.74428571427,"116.69,40.9",3.3799999999999994,10.980357142857143,36.003571428571426,5.678571428571429,32.02428571428571,35.002040816326534,40.125612244897965,北京市,110116
30,1.1448837209302323,2.966395348837211,282.08709302325593,71.09697674418602,96079.57220930235,"123.89,46.21",9.317441860465115,16.076598837209307,48.77668604651162,14.26453488372093,36.71937984496124,56.3731104651163,57.52631644518275,吉林省,220821
31,-2.690574162679425,-2.642870813397129,277.3712918660285,76.3022966507177,97619.38980861241,"123.87,53.44",5.198755980861245,7.707057416267936,25.37327751196174,9.927033492822966,30.59327751196174,30.045625427204378,40.8735133287765,黑龙江省,232701
