,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,1.4231250000000002,4.3843749999999995,301.64625,75.401875,98389.77750000001,"110.73,20.0",1.339375,5.303125000000001,11.294375000000002,6.28125,26.596874999999997,10.59107142857143,26.596874999999997,海南省,469005
1,0.5606410256410255,0.5052564102564099,299.1458974358974,83.60705128205132,98143.80435897433,"114.51,25.4",11.597948717948716,15.18685897435897,37.10160256410257,24.310897435897434,26.355384615384626,33.619688644688644,38.71795787545788,广东省,440282
2,3.7529585798816574,0.5942603550295856,292.3060946745562,60.817455621301804,81308.09041420117,"99.01,29.16",8.256686390532543,5.056508875739645,30.281745562130165,11.754437869822485,42.422633136094674,37.40922442941674,50.59657861369398,云南省,533422
3,-2.43590909090909,-3.5389999999999997,295.88063636363626,79.26309090909089,96119.50372727276,"111.11,26.3",15.031818181818181,8.213977272727272,53.209545454545484,17.927272727272726,37.621818181818185,60.771737012986996,63.01554545454544,广西壮族自治区,450324
4,3.1759999999999997,2.243333333333333,296.294,76.32133333333333,92623.98866666667,"121.57,25.29",4.100666666666667,18.1675,12.784666666666668,3.75,24.494666666666667,14.65619047619048,27.392,台湾省,710000
5,0.3188679245283018,-0.7467924528301885,295.5266037735849,86.66415094339622,95258.09792452825,"118.67,28.26",11.868301886792452,11.518160377358493,46.074905660377354,13.273584905660377,38.9641823899371,54.452695417789734,55.334932614555235,福建省,350722
6,-1.8728571428571426,-0.15259740259740268,290.4275324675325,76.20909090909093,88840.61077922075,"107.72,29.14",19.145454545454545,11.300811688311686,59.34448051948051,12.2987012987013,39.13116883116883,76.38652597402596,76.38652597402596,贵州省,520325
7,-1.7744791666666668,-2.819270833333334,293.47322916666667,61.9460416666667,96535.01864583332,"113.55,29.82",22.225416666666675,13.54283854166667,58.521718749999984,20.752604166666668,35.454531249999995,66.04129464285714,68.81968750000003,湖南省,430682
8,-0.5844444444444442,-3.7348611111111123,295.2155555555556,69.14847222222222,98069.40986111108,"116.87,29.96",16.802222222222227,10.178819444444445,57.80729166666669,13.90625,44.4392361111111,66.10880456349204,67.97869543650795,江西省,360430
9,2.916818181818181,2.4471363636363637,283.44354545454536,59.36263636363639,74694.1544090909,"97.84,34.14",4.699499999999998,5.5590340909090905,29.367704545454536,7.744318181818182,39.872,34.55711038961041,49.37283603896106,四川省,513332
10,6.975912547528518,1.1513307984790886,270.8837072243348,55.474239543726235,57088.411958174845,"82.5,35.68",0.4435551330798481,0.46687262357414416,10.14203422053232,3.6140684410646386,54.59374524714835,13.744513851167826,54.86362122035133,西藏自治区,542526
