,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.1849999999999998,4.1937500000000005,297.29562500000003,78.53125,99293.175625,"110.73,20.0",1.529375,5.378125000000001,17.975,6.984375,25.061875,19.76964285714286,25.206964285714285,海南省,469005
1,0.6851282051282052,5.268333333333332,294.82012820512824,89.08384615384615,99025.18153846153,"114.51,25.4",6.101666666666668,22.13221153846154,42.50269230769231,16.557692307692307,21.01685897435898,48.71087454212455,49.22369963369964,广东省,440282
2,4.24023668639053,0.14863905325443771,289.5710650887574,57.919940828402375,81753.95526627217,"99.01,29.16",5.358816568047337,7.83069526627219,37.216183431952686,15.187869822485206,38.14404339250494,38.513419273034685,45.8458199492815,云南省,533422
3,2.1204545454545456,5.68872727272727,296.4563636363636,74.73972727272728,96699.11763636363,"111.11,26.3",7.178909090909088,11.597499999999993,42.48118181818183,15.493181818181819,25.827000000000005,44.1752922077922,45.18206818181817,广西壮族自治区,450324
4,1.5446666666666664,2.4173333333333336,293.52533333333326,75.81066666666668,93394.64933333335,"121.57,25.29",7.034,22.384166666666665,43.60333333333333,6.983333333333333,45.348555555555556,54.14857142857144,56.15260317460318,台湾省,710000
5,3.8179245283018854,4.680566037735848,293.87150943396233,84.35735849056603,95977.92490566036,"118.67,28.26",9.827358490566036,26.37943396226415,56.912075471698095,28.15566037735849,20.208962264150948,67.4935983827493,67.8758625336927,福建省,350722
6,1.4879220779220785,0.7428571428571424,291.82740259740257,70.13922077922076,89168.07948051947,"107.72,29.14",11.180259740259741,17.27564935064935,52.73512987012987,15.665584415584416,31.026168831168842,57.17833951762523,58.42040816326532,贵州省,520325
7,0.6695833333333335,-1.4031250000000002,291.365,83.29958333333333,96986.43968750002,"113.55,29.82",12.546875,15.007421875000007,47.095312500000006,20.786458333333332,24.152083333333326,46.81091889880954,48.302648809523824,湖南省,430682
8,2.7048611111111107,2.6172222222222232,294.54708333333326,81.49249999999999,98554.7141666667,"116.87,29.96",14.582222222222217,18.28871527777778,48.210763888888884,22.305555555555557,24.237013888888885,51.8919146825397,52.70883432539684,江西省,360430
9,0.4294545454545454,-1.4677727272727272,281.99790909090905,59.39868181818179,75201.02581818182,"97.84,34.14",7.22836363636364,13.260284090909092,34.521886363636355,13.455681818181818,40.09240909090909,41.076931818181826,62.252337662337666,四川省,513332
