,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.0443750000000005,-5.656874999999999,288.650625,69.41312500000001,99998.366875,"110.73,20.0",12.630625000000002,11.803124999999998,64.90125,16.546875,49.103125,89.9875,89.9875,海南省,469005
1,-4.206666666666667,-5.760897435897436,285.24230769230763,47.79628205128204,99869.8329487179,"114.51,25.4",18.719743589743594,40.54471153846154,72.72730769230769,28.525641025641026,34.16980769230769,89.07868589743589,89.07868589743589,广东省,440282
2,-1.227633136094674,1.8263905325443792,276.94378698224835,88.94852071005916,82070.43763313608,"99.01,29.16",16.874852071005925,11.054881656804735,39.546597633136095,23.681952662721894,25.116656804733733,47.92242180896025,49.180991124260345,云南省,533422
3,-2.842363636363635,-3.962090909090911,283.75554545454554,53.89236363636363,97804.5922727273,"111.11,26.3",22.2181818181818,27.06102272727274,79.19927272727273,27.30909090909091,29.480999999999995,111.44637987012983,111.44637987012983,广西壮族自治区,450324
4,-2.5473333333333334,-4.012666666666666,285.8013333333334,71.58733333333333,93739.03933333335,"121.57,25.29",6.679333333333332,18.024166666666666,25.113999999999997,7.966666666666667,29.437,29.36952380952381,33.15280952380952,台湾省,710000
5,-3.666603773584907,-5.102830188679244,281.4884905660377,47.559999999999995,96914.3190566038,"118.67,28.26",19.017924528301883,30.325235849056607,62.162358490566035,23.87735849056604,29.14018867924528,72.27452830188678,72.27452830188678,福建省,350722
6,-1.0311688311688307,1.2942857142857147,277.83805194805205,70.33532467532466,90050.13571428569,"107.72,29.14",22.069090909090914,25.273214285714285,63.48792207792207,26.243506493506494,20.73051948051948,77.9913961038961,78.40744897959185,贵州省,520325
7,-2.1235416666666658,-1.2481250000000002,281.3048958333333,42.74770833333332,98193.35656249996,"113.55,29.82",31.35723958333334,45.86450520833333,90.39708333333338,33.75,22.062760416666663,117.42193080357141,117.42193080357141,湖南省,430682
8,-2.674722222222221,-3.7294444444444443,281.18388888888904,45.16125000000002,99933.55124999999,"116.87,29.96",30.410486111111116,38.94340277777778,72.65541666666667,26.80902777777778,24.37354166666667,88.53923611111111,88.54364583333333,江西省,360430
9,2.670954545454545,0.9809090909090906,268.6329090909092,64.47354545454544,75263.45813636367,"97.84,34.14",10.998386363636362,14.980397727272727,40.54031818181819,17.042045454545455,29.364499999999985,52.083728896103885,67.46430844155849,四川省,513332
10,3.6169961977186316,-1.5996197718631178,254.83380228136875,59.5542965779468,57131.622015209134,"82.5,35.68",0.13728136882129285,0.9565351711026603,1.8183460076045639,3.8041825095057034,39.83863117870723,2.298788022813687,39.98331137968496,西藏自治区,542526
11,-0.20680851063829786,-3.9557446808510655,279.02361702127655,41.968723404255314,98863.85553191487,"119.91,31.13",25.367021276595736,58.42952127659576,78.27627659574466,25.867021276595743,23.328617021276596,91.31090425531913,91.33117021276595,浙江省,330522
12,-1.8265714285714287,2.311142857142858,279.5268571428571,53.28028571428572,93631.72742857142,"108.62,32.11",21.294,27.01392857142857,95.46971428571429,26.814285714285713,17.722,139.4629183673469,139.4629183673469,重庆市,500229
13,0.1493749999999999,1.232625,279.99724999999995,39.45437500000001,97525.628375,"111.1,33.11",25.798375000000004,39.91265625,96.8779375,34.653125,23.014437499999993,130.81313839285713,130.98166071428565,湖北省,420304
14,-0.23852459016393454,-0.262295081967213,279.32098360655743,31.63590163934427,101492.4013114754,"116.49,34.51",21.520655737704914,40.307172131147546,70.96737704918031,27.67622950819672,21.509672131147536,75.92315573770492,79.77935011709602,安徽省,341321
15,1.9475000000000002,-2.0547727272727276,278.24249999999995,31.1490909090909,102717.35249999998,"119.06,34.94",30.666363636363634,48.5403409090909,96.71875,27.147727272727273,19.263295454545453,82.29772727272729,101.0225568181818,江苏省,320707
16,2.7131395348837213,2.7813953488372083,275.27848837209297,40.88976744186046,89228.50023255812,"111.04,39.5",28.843542039355995,36.00377906976744,65.4029069767442,47.80290697674419,19.085523255813957,64.67983803986712,72.59426463071814,陕西省,610822
17,1.1075324675324674,2.61051948051948,279.3397402597403,29.754805194805204,99785.20285714287,"114.03,36.34",38.23116883116883,51.81688311688311,84.67642857142859,34.357142857142854,19.705454545454543,83.24121057513909,89.85162801484228,河南省,410522
18,2.8833333333333333,-3.323333333333333,278.84,43.666666666666664,102854.24333333333,"121.31,31.78",30.62666666666667,73.41666666666667,94.31,28.666666666666668,16.023333333333333,106.5625,106.5625,上海市,310151
19,5.850562913907285,-0.6204304635761587,255.12195364238426,41.071523178807944,62259.516556291455,"93.04,39.11",0.7486092715231788,1.186672185430465,1.9796688741721862,4.518211920529802,37.61197019867551,2.0399184011352913,38.020976821192065,青海省,632803
20,4.90962162162162,0.6897297297297306,267.7670270270271,33.26237837837837,78789.65075675678,"97.07,42.64",13.966756756756748,14.810702702702693,31.15289189189188,18.616216216216216,29.549459459459467,30.98170849420848,48.72985135135136,甘肃省,620923
