,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.033125,-6.47875,298.81250000000006,78.380625,98873.221875,"110.73,20.0",8.408750000000001,7.235156249999998,31.031874999999996,9.46875,42.084375,33.5,42.15334821428572,海南省,469005
1,-3.7296153846153848,-7.501666666666665,298.0794871794872,71.36756410256407,98767.85679487177,"114.51,25.4",10.381410256410255,18.883333333333336,43.98782051282051,17.16346153846154,32.693141025641026,48.96048534798533,49.83759615384615,广东省,440282
2,-1.2326627218934905,0.5936094674556214,288.76207100591716,86.98982248520706,82044.29579881659,"99.01,29.16",7.783727810650888,6.74474852071006,31.10795857988164,11.69378698224852,25.309053254437874,32.09276204564666,34.871661031276425,云南省,533422
3,-3.9018181818181823,-5.761454545454544,296.26209090909094,68.60372727272727,96898.56909090912,"111.11,26.3",14.164636363636358,13.775454545454544,53.621727272727284,15.690909090909091,32.9285909090909,60.16584415584414,60.2925292207792,广西壮族自治区,450324
4,-4.100666666666667,-1.2773333333333332,297.09,70.58666666666666,92957.55799999999,"121.57,25.29",3.5813333333333333,15.424999999999999,8.626000000000001,3.033333333333333,20.766000000000002,7.34,24.434,台湾省,710000
5,-4.248867924528301,-5.591886792452831,295.85811320754704,83.63849056603776,95983.10188679244,"118.67,28.26",6.072264150943395,12.921698113207547,19.724905660377356,10.495283018867925,24.73858490566038,19.561455525606473,26.223261455525606,福建省,350722
6,-1.5462337662337662,-3.3019480519480506,289.0820779220779,88.3822077922078,89752.30714285711,"107.72,29.14",13.492987012987008,13.597240259740264,48.2329220779221,15.558441558441558,19.722142857142853,47.92887291280147,51.21687847866418,贵州省,520325
7,-2.25875,-4.887708333333334,292.54020833333334,76.43927083333334,97454.83145833336,"113.55,29.82",15.320208333333335,22.976041666666656,67.78098958333332,24.416666666666668,23.06052083333334,79.5832775297619,79.94791666666664,湖南省,430682
8,-1.466527777777778,-5.735277777777778,294.91555555555556,80.60041666666667,98926.57347222223,"116.87,29.96",16.1475,21.32291666666667,56.940347222222236,18.96875,30.337430555555564,67.18816964285716,67.42210813492066,江西省,360430
9,-0.16563636363636347,-0.16636363636363624,281.4095454545454,76.7127272727273,75725.05095454546,"97.84,34.14",8.696454545454548,11.958352272727272,31.36647727272728,11.675,29.767545454545445,31.77983766233767,44.78038961038963,四川省,513332
10,0.7102091254752851,-0.03798479087452499,272.0461406844104,45.59823193916346,57881.19642585553,"82.5,35.68",0.3044106463878345,1.011430608365019,4.070988593155893,3.157319391634981,43.27945500633714,5.241563688212926,43.63184297483254,西藏自治区,542526
11,-2.475106382978723,-2.715319148936169,294.4438297872341,89.04127659574469,97897.01404255322,"119.91,31.13",8.733617021276595,31.68776595744681,40.51808510638297,14.457446808510639,26.028829787234038,40.52769756838906,44.345752279635256,浙江省,330522
12,-0.09114285714285712,-1.736571428571429,289.8074285714286,75.8742857142857,93336.97600000002,"108.62,32.11",16.850285714285718,20.79142857142857,51.06042857142859,17.728571428571428,18.677857142857142,50.952346938775506,53.94070408163265,重庆市,500229
13,-0.07825000000000011,-3.3150000000000004,290.35825000000017,76.20625000000004,96957.40225000003,"111.1,33.11",11.366624999999997,20.428281250000005,46.794374999999995,20.359375,22.1300625,46.27767857142858,49.80364285714284,湖北省,420304
14,1.5934426229508194,-3.0221311475409847,291.2950819672131,86.65393442622951,100573.12229508194,"116.49,34.51",11.525573770491809,33.73729508196722,52.70581967213117,18.209016393442624,20.210327868852453,53.967505854800926,55.40748243559721,安徽省,341321
15,2.1177272727272722,-1.1995454545454545,293.06500000000005,84.06,101644.29477272728,"119.06,34.94",11.889090909090903,33.119602272727256,47.51352272727272,17.75,23.514659090909095,44.33003246753247,47.803019480519474,江苏省,320707
16,2.1909302325581397,-2.567441860465116,285.3705813953488,64.93093023255813,89460.35046511624,"111.04,39.5",12.511046511627908,24.62645348837209,48.663895348837215,19.703488372093023,18.4228488372093,43.060672757475075,49.1910672757475,陕西省,610822
17,1.8175324675324678,-2.3293506493506504,289.8225974025974,72.47883116883119,99263.0380519481,"114.03,36.34",15.646623376623376,34.58376623376623,54.59623376623375,24.808441558441558,21.249090909090917,51.70359461966605,54.98633116883116,河南省,410522
18,-0.09333333333333334,-1.0266666666666666,295.67333333333335,84.85000000000001,101704.40999999999,"121.31,31.78",11.31,45.862500000000004,53.46333333333333,17.083333333333332,33.407777777777774,55.59107142857143,59.31111111111111,上海市,310151
19,1.0978476821192058,-0.43139072847682164,271.730331125828,53.64771523178804,63248.72649006618,"93.04,39.11",0.7482119205298011,1.2828642384105964,8.311043046357613,3.5082781456953644,41.561887417218536,10.985714285714291,41.792599337748335,青海省,632803
20,1.446864864864865,0.06632432432432446,281.02432432432437,47.49324324324326,79362.55767567568,"97.07,42.64",4.274702702702701,7.879662162162162,25.52618918918921,7.55,32.38786486486485,23.001496138996146,38.78363706563705,甘肃省,620923
21,4.425507246376811,-1.43536231884058,284.68405797101445,64.73536231884057,89229.75985507248,"114.16,40.68",22.26079710144928,31.542391304347824,52.21304347826087,24.68840579710145,19.977246376811593,51.05460662525882,54.481966873706014,山西省,140222
22,-0.13784615384615392,-0.8166153846153845,290.00769230769237,82.62215384615385,100816.38107692302,"120.91,37.74",11.045230769230766,30.44884615384615,51.429923076923075,18.946153846153845,26.636153846153853,51.609175824175814,53.990258241758255,山东省,370614
23,3.8995833333333336,-1.5033333333333336,284.6054166666666,43.70791666666667,85572.86958333333,"106.66,39.35",14.265416666666667,32.081354166666664,57.673333333333325,18.520833333333332,24.212291666666673,49.15372023809524,57.91791666666666,宁夏回族自治区,640205
24,3.0744047619047614,0.8719047619047616,286.6114285714287,73.88940476190474,95470.16119047618,"117.67,42.57",14.057142857142859,38.193303571428565,64.12119047619048,20.18154761904762,23.656011904761904,77.92621173469388,78.29928146258503,河北省,130828
25,0.2169262295081973,0.8084426229508195,280.9552595628418,31.473579234972703,81942.22781420764,"87.13,49.13",1.9280737704918047,3.5059426229508204,20.94508879781423,5.872609289617486,32.737857468123835,22.9422911787666,41.99112737444702,新疆维吾尔自治区,654324
26,4.493269598470363,-0.6459273422562138,281.0574378585086,59.551988527724646,90421.16873804972,"121.47,53.3",8.195793499043992,7.32076959847036,31.459378585086043,7.836520076481835,25.264149139579374,34.62736957115547,39.84874146408086,内蒙古自治区,150784
27,1.9233333333333336,1.0966666666666667,289.95,75.55833333333334,101817.36333333334,"117.64,40.13",8.64,46.22708333333333,66.9925,23.541666666666668,16.2825,85.69166666666666,85.69166666666666,天津市,120119
28,2.5782089552238805,5.924179104477612,287.1744776119404,78.65626865671645,98338.16402985071,"123.76,43.39",17.306865671641788,30.693843283582094,61.98059701492539,25.757462686567163,32.04895522388059,75.04368336886992,75.80389658848614,辽宁省,211224
29,2.122857142857143,1.327142857142857,287.30571428571426,74.1557142857143,97439.94714285713,"116.69,40.9",7.985714285714286,53.63928571428572,69.63785714285714,21.107142857142858,15.487857142857143,116.9938775510204,116.9938775510204,北京市,110116
30,3.205697674418605,7.3339534883720905,286.48244186046503,68.49639534883724,96966.67325581396,"123.89,46.21",17.321046511627912,26.452354651162793,63.34709302325577,22.273255813953487,33.17602713178295,74.61947674418609,74.63348837209305,吉林省,220821
31,2.3762679425837328,3.8445454545454534,282.57258373205735,74.8288516746412,97814.40057416269,"123.87,53.44",13.04966507177034,14.809569377990433,46.84277511961719,13.501196172248804,30.227583732057433,51.89569377990431,56.38495557074508,黑龙江省,232701
