,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.07,1.5162499999999999,299.64374999999995,85.92999999999999,98329.06562500002,"110.73,20.0",1.1768750000000001,3.821875,7.441249999999999,3.421875,20.24125,6.935714285714287,20.24125,海南省,469005
1,-4.88076923076923,2.2732051282051287,299.6671794871795,82.62679487179487,98303.69628205129,"114.51,25.4",6.340512820512819,15.941987179487182,20.383141025641027,7.810897435897436,20.828653846153845,21.19278846153846,25.963237179487177,广东省,440282
2,0.300473372781065,3.2474556213017736,292.5062130177514,84.89786982248519,81215.63508875742,"99.01,29.16",4.2966863905325425,4.112352071005917,19.404644970414193,4.912721893491124,28.100680473372798,24.13034657650042,29.16928994082841,云南省,533422
3,-3.279272727272726,3.774090909090909,298.9294545454546,82.33536363636362,96064.78190909089,"111.11,26.3",8.265181818181818,11.391022727272736,24.71545454545454,7.722727272727273,23.258909090909096,26.999659090909105,28.629347402597425,广西壮族自治区,450324
4,-1.248,0.572,296.97533333333325,78.224,92875.94266666667,"121.57,25.29",5.446666666666666,19.826666666666664,15.086666666666668,2.8333333333333335,24.052666666666667,17.707619047619048,26.39716666666667,台湾省,710000
5,-0.7686792452830193,1.942452830188679,298.38094339622637,78.83,95582.0311320755,"118.67,28.26",7.674528301886794,16.690566037735852,27.70584905660377,7.929245283018868,28.77896226415094,27.27402291105121,32.71862533692722,福建省,350722
6,0.8188311688311689,8.847532467532465,296.80220779220787,77.01025974025976,88558.47636363638,"107.72,29.14",8.651298701298701,5.9448051948051965,18.101818181818178,5.188311688311688,26.931168831168822,20.19239332096476,27.325667903525034,贵州省,520325
7,1.1026041666666666,7.3541666666666705,301.23260416666665,65.52177083333332,96213.00927083335,"113.55,29.82",9.807083333333335,10.442187500000001,17.70145833333334,5.684895833333333,27.071145833333336,19.617708333333336,27.54923363095239,湖南省,430682
8,0.6847222222222223,5.721805555555557,301.1347222222222,69.39305555555553,98058.1480555556,"116.87,29.96",6.1497222222222225,9.415624999999999,18.568611111111117,5.902777777777778,24.894444444444456,20.573933531746036,26.154583333333346,江西省,360430
9,0.0748636363636369,-0.0745000000000005,289.5202272727272,74.10327272727275,74659.27404545448,"97.84,34.14",7.984318181818179,5.531761363636361,26.562636363636365,5.9375,39.25484090909091,33.19193993506493,44.71292532467532,四川省,513332
10,1.2891064638783263,2.113422053231937,280.8421673003805,68.17979087452466,57494.30030418251,"82.5,35.68",0.4323384030418242,0.7687262357414445,8.28830798479087,3.0047528517110265,49.85999942389678,11.296659424225961,49.86205129787831,西藏自治区,542526
11,1.4291489361702128,4.661702127659574,299.7789361702127,75.4063829787234,97114.46510638298,"119.91,31.13",7.823404255319147,16.936170212765955,27.05212765957447,10.611702127659575,24.66265957446808,24.961816109422486,29.362264437689976,浙江省,330522
12,-0.6105714285714287,8.438571428571427,300.3917142857143,66.54514285714284,91596.21999999999,"108.62,32.11",11.214857142857142,8.922142857142855,21.998000000000005,6.385714285714286,29.830714285714286,24.439591836734696,31.5405918367347,重庆市,500229
13,1.3174999999999997,6.243249999999999,300.73025000000007,72.37024999999998,95363.5055,"111.1,33.11",13.998500000000002,12.988593750000001,28.445125,7.35,30.49068749999999,34.853973214285716,38.57475,湖北省,420304
14,2.1268852459016387,5.328360655737705,301.42885245901635,76.00590163934427,99142.65065573774,"116.49,34.51",11.861639344262297,14.362295081967215,36.713278688524596,9.102459016393443,25.23245901639345,36.19265222482436,39.58968969555036,安徽省,341321
15,1.263409090909091,4.763636363636363,301.06704545454545,79.49045454545457,100296.18431818183,"119.06,34.94",16.599090909090908,25.79659090909091,45.03079545454546,16.28409090909091,21.51840909090909,38.7930194805195,45.83136363636365,江苏省,320707
16,-3.115697674418603,3.1981395348837207,294.22232558139547,84.10755813953493,87850.83720930236,"111.04,39.5",21.303139534883726,12.434302325581399,53.00895348837211,13.712209302325581,34.659011627906985,68.52668189368772,68.62338455149502,陕西省,610822
17,-2.4831168831168826,1.358311688311688,300.3288311688312,72.25103896103897,97533.01999999999,"114.03,36.34",32.172467532467536,33.36168831168831,84.13441558441558,23.928571428571427,28.39331168831169,105.127133580705,105.17117810760666,河南省,410522
18,0.6266666666666666,6.576666666666667,301.78666666666663,72.25666666666667,100618.40333333332,"121.31,31.78",11.053333333333333,24.995833333333334,35.96333333333333,11.5,35.211666666666666,32.423809523809524,36.223333333333336,上海市,310151
19,-0.7784768211920533,1.7898013245033098,284.9073509933774,40.171390728476794,62613.80043046354,"93.04,39.11",0.7612251655629141,1.118708609271524,12.315877483443707,3.077814569536424,38.93991721854304,16.78090113528856,39.42150425733207,青海省,632803
20,-1.850810810810811,0.20248648648648637,293.7703243243243,42.00281081081081,78028.19216216216,"97.07,42.64",5.6067027027027,4.265459459459457,29.008891891891903,5.797297297297297,39.24532432432431,35.718040540540535,48.23565250965251,甘肃省,620923
