,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,3.46875,-7.160625000000001,299.73062500000003,84.34875000000001,97619.0975,"110.73,20.0",5.135625,5.796875,18.8925,4.140625,22.3515625,16.273214285714285,23.2,海南省,469005
1,-8.874358974358975,-2.7978205128205125,300.73153846153855,73.06910256410256,97732.73692307695,"114.51,25.4",8.083205128205133,16.929647435897436,19.543205128205134,8.16025641025641,20.403012820512828,18.80641025641026,23.710558608058612,广东省,440282
2,0.31491124260355025,0.31461538461538463,292.90568047337285,80.02437869822485,81302.4499408284,"99.01,29.16",4.988165680473373,5.152292899408283,18.974644970414214,5.7174556213017755,28.15479289940829,24.515194420963653,30.065722738799657,云南省,533422
3,-3.2273636363636364,-2.6900000000000013,300.89354545454546,69.6452727272727,95733.14336363638,"111.11,26.3",7.8481818181818195,10.240454545454545,30.827500000000008,7.097727272727273,28.533454545454557,33.69779220779221,35.62403896103896,广西壮族自治区,450324
4,-3.4793333333333334,2.6180000000000003,298.652,73.80266666666668,92787.94733333333,"121.57,25.29",3.1880000000000006,14.28,6.166666666666667,2.783333333333333,16.919,6.341904761904762,19.869000000000003,台湾省,710000
5,-4.585471698113207,1.7754716981132075,298.8281132075472,77.87056603773583,95395.06150943394,"118.67,28.26",5.445471698113208,11.718396226415097,13.770377358490565,5.240566037735849,20.540377358490566,12.85390835579515,21.32783018867924,福建省,350722
6,-0.0033766233766233953,2.227792207792208,296.92402597402594,78.02818181818184,88612.09532467532,"107.72,29.14",11.840519480519479,10.103733766233766,34.12616883116884,6.691558441558442,29.69896103896104,35.3958951762523,37.71248144712431,贵州省,520325
7,-2.1139583333333327,1.9762499999999996,302.4215625000001,60.66614583333333,96111.87770833333,"113.55,29.82",8.837083333333336,10.429296875,23.686822916666657,6.020833333333333,28.950989583333328,26.155803571428574,31.119650297619046,湖南省,430682
8,-3.741527777777778,2.471944444444444,302.56319444444443,60.41430555555556,97866.18513888893,"116.87,29.96",6.7825,8.942708333333336,19.732222222222227,6.010416666666667,28.123124999999998,21.57638888888889,28.88819444444444,江西省,360430
9,-0.8189999999999996,-0.2607272727272728,289.59945454545465,66.03918181818183,74978.06490909091,"97.84,34.14",6.3642727272727235,5.924886363636358,26.205568181818187,6.181818181818182,39.77493181818181,33.286534090909086,46.663741883116884,四川省,513332
10,-2.296406844106463,0.5819201520912551,281.3019961977187,50.0377566539924,57793.004201520875,"82.5,35.68",0.2800570342205327,0.717015209125475,5.395380228136882,2.9714828897338403,41.09928073510775,7.39541010320478,41.09928073510775,西藏自治区,542526
11,-3.009148936170212,4.74872340425532,299.7529787234042,78.01595744680854,97122.87127659575,"119.91,31.13",8.651063829787233,19.185638297872345,24.338297872340426,10.154255319148936,19.719361702127664,21.448936170212775,26.082120060790274,浙江省,330522
12,-1.6631428571428575,3.2465714285714284,298.74685714285715,74.13428571428572,91904.32142857143,"108.62,32.11",13.878857142857143,15.764999999999995,34.94614285714286,9.128571428571428,30.455571428571428,40.65025510204081,41.04377551020408,重庆市,500229
13,-1.3982500000000004,3.0869999999999997,301.48500000000007,65.17437500000003,95535.62937499997,"111.1,33.11",13.86481249999999,14.827812500000002,34.15775,6.890625,36.79939583333332,37.152165178571444,42.0641056547619,湖北省,420304
14,-1.3819672131147533,4.159508196721312,303.70770491803273,61.79868852459017,99257.96491803283,"116.49,34.51",9.033934426229509,16.679713114754097,39.58647540983605,8.737704918032787,36.44562841530053,35.63600702576113,44.41708040593284,安徽省,341321
15,-1.3509090909090913,5.274545454545452,303.5025,67.3515909090909,100489.58727272727,"119.06,34.94",18.665000000000006,29.37727272727272,49.98363636363637,15.835227272727273,35.675303030303034,43.432589285714286,51.94734848484848,江苏省,320707
16,-0.3093023255813955,2.817209302325582,297.40058139534875,66.50337209302326,88104.72744186044,"111.04,39.5",12.380697674418604,7.719912790697676,37.413779069767436,8.616279069767442,40.40662790697673,45.10371677740863,47.17702657807309,陕西省,610822
17,-1.0093506493506494,2.865844155844156,302.32831168831166,67.19064935064934,97709.345974026,"114.03,36.34",22.267857142857142,24.529707792207798,46.258571428571436,16.087662337662337,34.390064935064935,52.00936920222636,53.67448051948054,河南省,410522
18,-2.69,6.426666666666667,301.7266666666667,76.49000000000001,100796.57666666666,"121.31,31.78",10.596666666666666,29.704166666666666,32.473333333333336,10.666666666666666,22.171666666666667,27.447619047619053,32.473333333333336,上海市,310151
19,0.13291390728476876,-1.5007615894039732,283.4241059602649,29.075033112582794,62987.232748344395,"93.04,39.11",0.5810596026490064,0.9148178807947019,13.663642384105957,3.1746688741721854,42.429503311258266,18.90820127719962,42.6349526963103,青海省,632803
20,1.4328648648648645,-1.1684324324324329,292.7907027027027,36.56864864864864,78479.08113513511,"97.07,42.64",3.4995675675675724,3.4935135135135145,21.633270270270263,4.821621621621621,41.01975675675675,27.040038610038604,43.11363320463319,甘肃省,620923
