,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.6318750000000002,-6.9750000000000005,300.64187499999997,84.64499999999998,97724.15562499998,"110.73,20.0",2.0325,5.747656250000001,11.995625000000002,5.71875,21.2953125,7.840178571428571,21.2953125,海南省,469005
1,-6.601923076923078,-0.3576923076923077,300.6914102564102,80.73294871794874,97859.30692307689,"114.51,25.4",5.4844871794871795,12.652564102564103,16.66025641025641,12.46474358974359,18.22923076923077,15.25531135531135,20.936272893772895,广东省,440282
2,3.1205325443786984,0.8942011834319529,293.3073964497041,78.98360946745562,81202.32905325446,"99.01,29.16",5.428343195266274,5.337130177514795,18.793609467455628,8.89792899408284,23.405532544378694,20.34125105663567,27.446185545224004,云南省,533422
3,-4.103272727272726,-1.4239090909090915,300.1100909090909,79.0102727272727,95757.0132727273,"111.11,26.3",10.931363636363633,10.17022727272727,36.04618181818183,14.988636363636363,26.901954545454544,34.786314935064944,38.00696428571428,广西壮族自治区,450324
4,-0.9599999999999999,2.237333333333333,298.0233333333333,77.81866666666666,92716.52733333333,"121.57,25.29",4.665333333333334,17.8375,10.069333333333335,2.8666666666666667,18.183333333333334,10.942857142857145,21.40733333333333,台湾省,710000
5,-2.389622641509433,2.3133962264150947,297.8224528301887,85.70679245283019,95346.22094339626,"118.67,28.26",6.784528301886793,12.608490566037736,24.406226415094345,10.966981132075471,19.92650943396226,22.623719676549854,26.259811320754718,福建省,350722
6,-2.233506493506494,1.814155844155844,293.8467532467533,89.87467532467532,88578.17116883113,"107.72,29.14",13.46831168831169,10.199675324675328,39.35603896103895,14.558441558441558,26.10883116883117,33.393668831168824,39.63275974025972,贵州省,520325
7,-1.8854166666666659,-1.3504166666666675,296.35812500000014,87.81197916666666,96238.90552083334,"113.55,29.82",12.064583333333331,9.983854166666665,41.36630208333333,20.822916666666668,33.47614583333334,38.98660714285715,43.31587425595239,湖南省,430682
8,-1.551111111111111,0.27666666666666634,298.87736111111116,84.06791666666665,97882.67124999998,"116.87,29.96",11.046944444444444,9.607118055555553,34.13402777777778,16.510416666666668,24.645902777777778,36.2843253968254,37.40925595238096,江西省,360430
9,1.1876818181818185,3.387000000000001,288.4889545454546,77.3493181818182,74666.03145454546,"97.84,34.14",8.11518181818181,8.232727272727265,31.161113636363652,11.032954545454546,35.087545454545456,31.65724837662338,43.62444967532468,四川省,513332
10,4.097604562737644,1.3635931558935357,278.2663688212925,69.42604562737648,57431.28863117867,"82.5,35.68",0.6046387832699626,0.7016634980988596,7.172880228136879,3.1506653992395437,44.29700570342208,9.377077675176526,44.36147338403043,西藏自治区,542526
11,-1.6470212765957453,1.8651063829787227,296.04723404255316,91.54234042553193,97001.5034042553,"119.91,31.13",8.361276595744679,26.144680851063832,33.75851063829787,14.51063829787234,26.99882978723404,38.70265957446809,40.66224164133739,浙江省,330522
12,-3.7540000000000004,3.176571428571428,295.85171428571425,74.50885714285715,91927.66885714287,"108.62,32.11",16.55457142857143,11.51357142857143,50.2707142857143,13.742857142857142,34.17671428571428,47.88591836734694,53.180214285714285,重庆市,500229
13,-1.6838750000000005,0.6761249999999999,295.8275,77.98612499999997,95656.77549999997,"111.1,33.11",11.244375000000002,10.622656249999999,56.0825,18.58125,42.23385416666666,62.65392857142856,63.40355505952381,湖北省,420304
14,-2.9678688524590155,0.24885245901639338,297.1262295081967,77.30049180327872,99378.06885245901,"116.49,34.51",13.111311475409837,18.605942622950824,49.544836065573776,16.24590163934426,36.41248633879781,56.98307962529273,57.24731264637002,安徽省,341321
15,-3.664772727272726,1.0720454545454545,296.24704545454546,78.38340909090908,100638.15363636363,"119.06,34.94",11.930227272727272,21.802556818181824,51.860795454545475,15.823863636363637,45.020265151515154,53.5853896103896,56.95060064935064,江苏省,320707
16,-1.2440697674418606,4.419418604651163,294.72197674418607,59.69081395348836,88056.55872093023,"111.04,39.5",13.854418604651165,14.900436046511636,58.65691860465115,22.822674418604652,46.864127906976755,65.34323089700996,66.39468992248064,陕西省,610822
17,-1.376363636363637,2.928441558441558,299.15025974025974,53.93688311688312,97880.65857142856,"114.03,36.34",17.5122077922078,23.746753246753247,76.41746753246754,24.665584415584416,51.94577922077924,90.93814935064934,91.6401948051948,河南省,410522
18,-3.6799999999999997,0.9566666666666667,294.3533333333333,95.41333333333334,100782.38,"121.31,31.78",4.8999999999999995,24.112499999999997,31.653333333333336,13.0,40.93277777777777,38.25714285714286,46.042063492063484,上海市,310151
19,-0.25324503311258323,-1.1482119205298023,279.6928476821193,66.77784768211913,62452.440695364254,"93.04,39.11",0.9242052980132449,1.3067880794701987,7.265463576158942,2.9900662251655628,42.8103421633554,9.537754257332077,43.02507844528539,青海省,632803
20,-0.8561621621621618,0.8787567567567577,289.22691891891907,53.584810810810815,78178.52740540543,"97.07,42.64",6.3250270270270255,7.0361486486486475,27.157594594594578,8.43108108108108,42.89818018018018,27.114102316602324,49.49527734877732,甘肃省,620923
21,-0.4026086956521739,4.675507246376814,293.5656521739131,52.00115942028985,88122.51608695653,"114.16,40.68",24.58992753623188,19.77971014492753,65.0126811594203,29.952898550724637,58.48959595959596,76.78333333333332,80.82394378568294,山西省,140222
22,-1.7370769230769234,3.7375384615384624,298.1519999999999,51.949384615384616,99708.22953846157,"120.91,37.74",23.403923076923068,23.87173076923077,72.627,24.00769230769231,67.0765944055944,80.6390934065934,83.92167948717947,山东省,370614
