,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.2574999999999998,-2.9437500000000005,299.506875,85.48,97943.79562499998,"110.73,20.0",9.055,8.83671875,37.443125,11.9375,28.613125000000004,36.85178571428572,38.47799107142857,海南省,469005
1,0.37589743589743585,-5.915897435897436,301.1942307692308,70.82564102564099,97562.44615384613,"114.51,25.4",10.664999999999997,15.593749999999995,36.24301282051282,17.150641025641026,28.537478632478642,38.80418956043955,39.6539713064713,广东省,440282
2,0.3518934911242603,-0.013550295857988013,292.5713017751479,72.02248520710057,81427.77384615385,"99.01,29.16",11.918757396449712,8.059393491124263,45.2039349112426,11.434911242603551,38.78400394477315,48.3543956043956,49.60740701606087,云南省,533422
3,-1.312727272727273,-5.581000000000002,299.4245454545454,71.80745454545456,95802.41654545453,"111.11,26.3",10.993090909090908,8.243636363636364,34.14877272727274,15.438636363636364,26.431136363636377,38.34623376623377,38.786185064935076,广西壮族自治区,450324
4,5.935999999999999,2.9313333333333333,297.81,80.50533333333333,91574.98533333332,"121.57,25.29",5.719333333333333,14.310833333333333,19.801333333333336,3.8333333333333335,31.201,23.087619047619047,31.240238095238094,台湾省,710000
5,6.155471698113208,-5.8179245283018854,298.4079245283019,77.15094339622641,94295.18641509431,"118.67,28.26",7.899245283018869,11.981603773584908,25.507358490566034,13.122641509433961,23.085566037735852,24.681401617250685,27.071549865229105,福建省,350722
6,-1.2371428571428573,-1.902857142857143,294.98116883116893,75.57246753246754,88740.11844155843,"107.72,29.14",9.451688311688315,11.296103896103899,45.12681818181818,10.7987012987013,31.615324675324675,44.69172077922079,46.81012059369202,贵州省,520325
7,-0.5786458333333333,-5.668125,298.76843749999983,77.44562499999996,96071.90802083333,"113.55,29.82",12.742291666666661,12.79348958333334,47.27385416666666,15.596354166666666,29.620052083333324,49.67918526785713,51.28410342261902,湖南省,430682
8,1.3798611111111108,-8.664305555555556,299.65958333333333,75.14319444444446,97293.1436111111,"116.87,29.96",9.934166666666666,11.671701388888884,35.487847222222214,15.552083333333334,25.47180555555555,36.929737103174624,38.470153769841275,江西省,360430
9,0.7027727272727268,2.151545454545455,289.0005,66.00731818181818,74996.04936363634,"97.84,34.14",7.784818181818184,9.454375000000004,38.925545454545464,11.122727272727273,43.2219924242424,43.07556818181814,51.93936688311684,四川省,513332
10,2.3551330798479095,1.9619011406844107,278.99562737642583,76.1553231939163,57661.650076045604,"82.5,35.68",1.5416920152091251,0.8686549429657796,14.206787072243358,3.612167300380228,46.74050697084921,19.1057271863118,47.15559048524356,西藏自治区,542526
11,4.299148936170214,-13.883191489361701,296.6872340425531,87.65106382978722,95059.48446808508,"119.91,31.13",6.774680851063828,10.564095744680852,15.783191489361702,7.8138297872340425,20.420212765957444,12.953799392097267,21.567218844984797,浙江省,330522
12,-1.034857142857143,0.4305714285714285,297.39828571428563,68.44914285714285,92108.73857142856,"108.62,32.11",11.159999999999998,19.07642857142857,52.718714285714285,11.764285714285714,38.01866666666667,61.53051020408163,61.53051020408163,重庆市,500229
13,-1.5062499999999992,-4.202249999999999,298.77187500000014,72.03225,95528.93087499999,"111.1,33.11",6.353999999999999,10.833593749999995,40.19068750000001,11.359375,29.89293750000001,39.9521875,41.441459821428566,湖北省,420304
14,-3.322622950819672,-9.469344262295081,299.0362295081967,76.46557377049183,98804.72459016393,"116.49,34.51",8.074590163934428,14.758811475409832,30.312295081967214,9.450819672131148,18.28049180327869,29.807757611241215,31.19735948477751,安徽省,341321
15,-7.212045454545457,-10.640681818181816,297.8845454545455,83.83227272727271,99819.90840909089,"119.06,34.94",5.611136363636362,9.754545454545452,22.251477272727268,8.369318181818182,25.526250000000005,16.41879058441559,27.843124999999997,江苏省,320707
16,-1.7467441860465116,3.3049999999999997,295.77674418604647,56.75209302325583,88283.17313953489,"111.04,39.5",10.981976744186044,14.534883720930226,58.662965116279054,18.218023255813954,50.565562015503865,66.45552325581396,66.71187015503877,陕西省,610822
17,-2.220389610389611,-2.208311688311689,300.48649350649356,62.90545454545458,97847.38610389609,"114.03,36.34",12.163376623376625,23.60178571428571,59.6214285714286,20.675324675324674,29.65948051948052,63.1296150278293,64.43855287569576,河南省,410522
18,-11.203333333333333,-16.18,297.5833333333333,90.61666666666667,98980.02999999998,"121.31,31.78",9.13,9.083333333333334,16.64,9.166666666666666,20.138333333333332,8.771428571428572,22.474999999999998,上海市,310151
19,1.5260596026490054,2.001291390728476,283.9228476821191,55.056456953642396,62616.451158940385,"93.04,39.11",0.8754304635761585,1.43658940397351,19.192533112582773,3.202814569536424,42.45161699779251,27.16850756859036,49.60347839798173,青海省,632803
20,-1.3105945945945947,2.2964864864864856,293.1436756756755,43.90972972972971,78151.73529729735,"97.07,42.64",5.408702702702703,5.81810810810811,49.83183783783785,11.466216216216216,44.394828828828835,56.427818532818534,62.81899485199485,甘肃省,620923
21,-1.173768115942029,2.0357971014492744,295.9147826086957,50.35927536231885,88352.6863768116,"114.16,40.68",20.199565217391303,21.678079710144928,65.80079710144929,24.855072463768117,55.24526570048309,82.53931159420289,82.64922705314008,山西省,140222
22,-3.876307692307692,-0.9055384615384614,300.0635384615385,69.90107692307691,99643.6633846154,"120.91,37.74",15.213999999999999,20.119038461538462,50.5896923076923,19.53076923076923,27.666923076923073,47.46554945054947,52.91423076923078,山东省,370614
23,-2.958333333333334,8.666250000000003,295.87666666666667,49.407916666666665,84160.82833333334,"106.66,39.35",9.585833333333332,8.9234375,67.03250000000001,20.177083333333332,71.33576388888888,71.0811755952381,74.69375,宁夏回族自治区,640205
24,-0.04654761904761856,1.91702380952381,298.3782142857142,53.99738095238096,94597.8201190476,"117.67,42.57",15.74214285714285,21.1577380952381,69.20553571428572,17.511904761904763,61.78213023088024,79.49413265306123,84.6853941197691,河北省,130828
25,2.506625683060109,-2.6744945355191265,291.0800273224044,46.08464480874313,81082.04625683071,"87.13,49.13",1.2142486338797815,1.559579918032789,31.14370218579237,3.9538934426229506,36.99501138433515,43.778001561280234,56.00952250845698,新疆维吾尔自治区,654324
26,-1.3702676864244743,2.4283747609942647,296.8879923518163,46.39095602294452,89628.53168260044,"121.47,53.3",9.111520076481828,5.207217973231358,46.6342160611855,8.651529636711281,54.40270235818988,56.60630292269875,62.27297983246831,内蒙古自治区,150784
27,-2.8683333333333336,2.3033333333333332,300.77166666666665,59.26333333333334,100677.91666666667,"117.64,40.13",13.065,30.370833333333334,87.73333333333333,24.333333333333332,49.559444444444445,98.875,98.875,天津市,120119
28,1.6195522388059702,4.091641791044776,296.740895522388,74.85208955223887,97487.70985074625,"123.76,43.39",9.574328358208957,13.967164179104483,46.6855223880597,15.73134328358209,41.895447761194,50.429077825159915,52.970223880597004,辽宁省,211224
29,-0.8514285714285714,2.16,298.5157142857143,56.25857142857143,96533.39285714286,"116.69,40.9",11.19,22.70357142857143,80.9557142857143,21.892857142857142,95.2262987012987,107.4,113.92153679653678,北京市,110116
30,1.288255813953488,3.3522093023255817,297.5100000000001,67.0163953488372,96279.38686046512,"123.89,46.21",6.189883720930233,10.425726744186045,36.53779069767441,9.229651162790697,45.15108527131781,37.127657807308964,47.08703765227019,吉林省,220821
31,1.216794258373206,2.519521531100479,297.32454545454533,60.72770334928231,97258.3919617225,"123.87,53.44",5.880669856459334,7.2125,36.85727272727273,9.683014354066986,43.55851674641147,41.95079460013673,48.18139724310776,黑龙江省,232701
