,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
12,-1.8797142857142854,0.888,297.80685714285704,58.0,92105.14085714289,"108.62,32.11",11.374857142857142,17.309642857142858,50.21085714285714,12.1,44.542714285714275,54.90423469387756,56.78755102040816,重庆市,500229
13,-2.1933749999999987,-0.7550000000000006,298.19025000000005,56.606875,95649.7465,"111.1,33.11",11.797249999999996,13.96796875,54.31862500000001,16.54375,46.88149999999999,56.600825892857145,58.912757440476206,湖北省,420304
14,-3.040491803278688,-1.9240983606557371,296.7809836065574,77.04409836065571,99271.04180327868,"116.49,34.51",14.291147540983605,21.4110655737705,49.60139344262295,17.2172131147541,33.993743169398904,51.19915105386417,53.838950039032014,安徽省,341321
15,-3.180454545454545,-2.0206818181818185,296.4863636363637,81.81590909090909,100469.84659090907,"119.06,34.94",15.550227272727279,23.13778409090909,46.866136363636365,17.420454545454547,40.92371212121213,43.556412337662344,51.7028409090909,江苏省,320707
16,-1.1775581395348835,0.9469767441860463,295.7177906976744,41.52569767441861,88315.04395348835,"111.04,39.5",9.313488372093023,16.948546511627903,40.285465116279084,14.11046511627907,40.76779069767442,30.99750830564784,47.01627906976746,陕西省,610822
17,-2.0363636363636366,-0.1998701298701297,298.67207792207785,57.61805194805196,97932.76000000002,"114.03,36.34",16.800519480519483,23.680681818181824,57.025129870129874,20.753246753246753,49.63826839826839,50.22249536178107,59.95314935064934,河南省,410522
18,-5.543333333333333,-6.573333333333333,297.2166666666667,85.39666666666666,100425.96666666667,"121.31,31.78",9.413333333333334,26.754166666666666,25.19333333333333,15.166666666666666,37.17444444444445,25.790476190476188,43.536111111111104,上海市,310151
19,-1.4031456953642385,1.4742384105960253,281.35288079470223,46.519867549668874,62609.83543046358,"93.04,39.11",0.8856953642384104,1.3022350993377483,9.645662251655631,3.4230132450331126,43.53179911699781,12.672090823084204,43.57954746136867,青海省,632803
20,-4.205567567567568,2.0005405405405408,291.3378378378378,35.20610810810811,78355.49794594596,"97.07,42.64",4.335135135135132,5.905945945945948,29.917108108108085,8.608108108108109,44.0402792792793,31.57944015444016,50.14309009009008,甘肃省,620923
21,-2.3053623188405794,0.6171014492753621,293.37724637681157,50.14028985507247,88370.44811594205,"114.16,40.68",15.391884057971017,20.991485507246377,45.55724637681159,22.391304347826086,35.17999999999999,36.73224637681158,46.78625603864734,山西省,140222
22,-1.1615384615384619,0.708615384615385,297.4590769230769,72.65046153846154,99675.36276923076,"120.91,37.74",22.368769230769235,29.635961538461544,57.50553846153846,22.53076923076923,54.718846153846144,52.9389010989011,61.27369230769229,山东省,370614
23,-1.5166666666666664,0.9887500000000001,294.58208333333334,34.14958333333335,84413.35208333335,"106.66,39.35",11.091249999999997,16.46822916666667,40.42729166666667,14.833333333333334,41.48979166666667,30.908556547619053,49.20583333333334,宁夏回族自治区,640205
24,-2.2590476190476187,-2.3615476190476192,293.8719047619047,70.05904761904762,94697.1861904762,"117.67,42.57",12.071785714285712,22.450892857142858,49.85803571428572,16.574404761904763,36.6782142857143,45.38018707482993,51.573788265306156,河北省,130828
25,-0.7430327868852452,-1.5436065573770505,292.8565983606559,35.03460382513663,80943.38998633875,"87.13,49.13",1.590314207650274,2.1578210382513676,32.13936475409835,4.770833333333333,36.92417122040073,42.62602995706482,55.609258554514696,新疆维吾尔自治区,654324
26,-3.024168260038242,-0.8276290630975138,292.8044550669217,56.105066921606095,90073.02560229455,"121.47,53.3",4.573518164435952,5.2714627151051605,23.09559273422562,5.910133843212237,32.66040152963672,25.282491122644096,35.55785304561595,内蒙古自治区,150784
27,-3.351666666666666,-2.388333333333333,297.01666666666665,73.98666666666666,100807.19833333332,"117.64,40.13",18.791666666666668,41.639583333333334,54.77583333333334,36.0,26.875833333333333,43.444047619047616,54.77583333333334,天津市,120119
28,-0.2346268656716418,-3.4455223880597012,293.41820895522375,74.93805970149252,97470.35582089552,"123.76,43.39",9.34686567164179,15.661940298507469,39.142761194029845,14.507462686567164,35.62146766169154,37.58518123667377,42.87165422885571,辽宁省,211224
29,-0.9571428571428572,-3.115714285714285,293.73,76.52714285714286,96683.06857142856,"116.69,40.9",7.315714285714286,17.44107142857143,46.71071428571428,15.535714285714286,33.074285714285715,38.89744897959184,47.07428571428572,北京市,110116
30,-2.377790697674419,-1.6113953488372095,291.19616279069754,83.31906976744185,96348.57767441856,"123.89,46.21",5.274418604651163,9.162500000000005,29.29540697674419,8.877906976744185,29.729534883720934,31.239700996677755,35.337981727574736,吉林省,220821
31,-3.8522488038277487,-1.4288038277511952,291.23655502392336,84.13497607655499,97838.92119617223,"123.87,53.44",2.8033014354066985,5.161004784688993,15.178564593301436,5.861244019138756,23.86547846889953,18.080861244019125,25.741654135338354,黑龙江省,232701
