,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.4881250000000006,-1.6575000000000002,299.6925,85.18312499999999,99144.5475,"110.73,20.0",6.596250000000001,9.47734375,41.080937500000005,11.25,32.1153125,39.382254464285715,41.945290178571426,海南省,469005
1,-1.5071794871794875,-4.422820512820513,297.99833333333345,80.43038461538464,99014.5597435897,"114.51,25.4",11.492179487179488,15.487339743589747,52.235897435897435,20.548076923076923,35.53557692307692,59.88102106227107,59.95545177045178,广东省,440282
2,-2.6685798816568034,-1.0578106508875738,289.8598816568048,80.94763313609462,82229.68082840233,"99.01,29.16",9.265798816568052,6.193565088757396,33.13502958579883,11.094674556213018,30.329999999999988,33.409319526627215,37.46799239222317,云南省,533422
3,-3.2998181818181807,-4.732727272727273,296.75518181818194,75.79063636363638,97052.55654545451,"111.11,26.3",13.170272727272721,11.239318181818177,54.81886363636366,17.243181818181817,34.81013636363636,65.07849025974024,65.09404870129868,广西壮族自治区,450324
4,0.6586666666666666,0.9206666666666667,296.3826666666667,82.34133333333332,93328.73133333333,"121.57,25.29",6.992,26.160000000000004,16.814666666666668,3.7333333333333334,22.65233333333334,18.96095238095238,29.617833333333337,台湾省,710000
5,2.67566037735849,-0.9911320754716981,295.12396226415103,87.3847169811321,96087.12641509436,"118.67,28.26",11.356603773584903,15.376886792452831,39.71283018867924,19.839622641509433,22.225660377358494,38.5412398921833,40.11490566037736,福建省,350722
6,0.24558441558441554,-4.501298701298701,288.9072727272728,87.43155844155847,89922.79142857144,"107.72,29.14",10.312467532467535,11.557467532467534,38.91727272727272,10.957792207792208,28.600974025974033,38.06391465677181,41.44799628942488,贵州省,520325
7,-1.060520833333334,-4.874270833333336,293.4366666666668,64.13906250000002,97531.58520833332,"113.55,29.82",11.955729166666666,15.145572916666671,57.240937499999994,15.979166666666666,30.611302083333328,64.07721354166671,64.41312500000005,湖南省,430682
8,2.5938888888888885,-4.05125,293.9750000000001,72.34055555555557,98948.97861111112,"116.87,29.96",12.25291666666667,13.486284722222225,45.39590277777779,18.27777777777778,26.184027777777775,44.087698412698415,46.88334821428572,江西省,360430
9,-0.42977272727272725,-0.9082272727272727,282.88699999999983,64.93754545454549,76010.40713636366,"97.84,34.14",5.838409090909095,7.894488636363637,31.475522727272722,8.61590909090909,33.775090909090906,26.971136363636344,40.94220941558442,四川省,513332
10,3.5184220532319377,1.484847908745246,277.54811787072236,38.84528517110264,58143.98857414446,"82.5,35.68",0.19309885931558923,0.9867395437262351,6.061064638783273,3.9700570342205324,42.56780735107731,8.073030961434009,42.727146025710674,西藏自治区,542526
11,4.652765957446809,0.013404255319148958,294.9065957446809,79.00021276595743,97618.59468085105,"119.91,31.13",10.575957446808507,18.809574468085092,40.63021276595745,16.53723404255319,26.745744680851057,36.145592705167175,40.651155015197574,浙江省,330522
12,0.20171428571428576,-3.836,289.3128571428572,61.148285714285706,93542.95542857143,"108.62,32.11",9.930857142857143,15.065714285714284,41.89742857142858,10.542857142857143,33.004000000000005,40.63071428571429,45.87455102040816,重庆市,500229
13,3.1103749999999994,-6.9571250000000004,291.74275000000006,41.46599999999999,96932.52312499999,"111.1,33.11",7.283875000000004,11.599999999999996,51.063749999999985,11.053125,35.4290625,46.77174107142858,53.49652232142855,湖北省,420304
14,5.043278688524592,-4.955737704918033,293.4403278688525,55.94016393442623,100169.70327868851,"116.49,34.51",11.732295081967214,22.59918032786885,64.20311475409838,12.819672131147541,25.678852459016394,48.89051522248242,64.3731967213115,安徽省,341321
15,6.143409090909091,-2.752272727272727,294.4031818181818,60.69659090909091,101077.50750000002,"119.06,34.94",13.18318181818182,22.069034090909096,54.68840909090909,15.835227272727273,30.6640909090909,36.18506493506492,54.68840909090909,江苏省,320707
