,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.30750000000000005,3.0425,300.543125,78.435625,98697.64000000001,"110.73,20.0",1.56875,8.06484375,12.808124999999999,5.75,19.59375,12.893750000000002,20.557187500000005,海南省,469005
1,1.8591025641025636,1.2192307692307696,300.26153846153846,82.34871794871795,98327.82153846152,"114.51,25.4",13.19897435897436,20.941826923076917,47.23480769230768,22.016025641025642,30.179487179487186,45.81080586080586,49.413933150183134,广东省,440282
2,2.934970414201183,1.0039053254437862,292.7770414201183,75.79396449704144,81524.70053254439,"99.01,29.16",5.634970414201181,5.291124260355028,27.79334319526628,10.430473372781066,27.12103550295858,33.58691885038037,36.558727810650886,云南省,533422
3,0.6520909090909088,0.11609090909090916,298.5222727272728,74.66099999999999,96266.21918181816,"111.11,26.3",13.46663636363636,8.822045454545451,57.000090909090886,15.527272727272727,35.331272727272726,66.72461038961039,69.38620779220778,广西壮族自治区,450324
4,0.8833333333333333,0.41266666666666674,295.7246666666667,89.41000000000001,92741.80999999998,"121.57,25.29",11.700666666666667,24.41166666666667,40.62733333333334,5.1,37.44199999999999,52.10821428571429,54.02097619047619,台湾省,710000
5,-0.5115094339622641,-1.1169811320754721,297.452641509434,73.63547169811322,95447.29264150943,"118.67,28.26",11.24433962264151,11.299528301886792,61.21122641509434,12.952830188679245,37.669150943396225,77.34009433962265,77.42962264150945,福建省,350722
6,0.15337662337662336,0.5453246753246755,293.9500000000001,64.33155844155846,88934.92389610391,"107.72,29.14",14.032337662337666,18.859253246753255,68.90616883116883,13.659090909090908,34.05714285714285,75.46704545454544,76.98409090909091,贵州省,520325
7,0.09812500000000002,0.13916666666666666,298.12322916666665,56.64729166666665,96471.17552083335,"113.55,29.82",13.464270833333329,12.791406250000001,70.17036458333332,17.776041666666668,35.228072916666676,86.96757812499999,87.19083333333332,湖南省,430682
8,-0.21916666666666665,-0.44291666666666685,298.3952777777779,62.92944444444446,98103.40791666666,"116.87,29.96",14.142916666666663,10.821354166666673,76.34090277777777,12.04513888888889,39.67020833333332,101.56197916666669,101.82930555555556,江西省,360430
9,1.1985454545454546,1.7167272727272718,287.11236363636357,59.7388181818182,75032.82981818182,"97.84,34.14",6.309318181818177,8.6225,43.61254545454544,9.267045454545455,37.43420454545453,48.93136363636362,60.00254707792203,四川省,513332
10,1.9764828897338396,1.1061787072243352,274.7547528517112,64.50511406844109,57564.30098859314,"82.5,35.68",0.6841444866920148,0.521221482889734,7.293079847908751,3.115019011406844,52.75804499366288,9.771863117870735,52.77572831794316,西藏自治区,542526
11,2.70404255319149,0.2578723404255319,298.08297872340427,47.08574468085106,97013.57510638298,"119.91,31.13",22.20765957446809,31.71755319148936,90.99659574468083,20.51063829787234,48.91982269503547,106.30797872340426,106.73335106382979,浙江省,330522
12,-1.193428571428572,0.09371428571428574,295.7805714285715,45.612571428571414,92353.73314285715,"108.62,32.11",12.39914285714286,14.41821428571429,66.67828571428574,12.971428571428572,36.946000000000005,83.64964285714284,83.88321428571426,重庆市,500229
13,1.2747499999999996,0.779,298.61999999999995,33.99062500000002,95813.09537499999,"111.1,33.11",13.371375,22.59921875,74.19437499999998,13.915625,39.60987500000001,88.61937500000002,88.97615625000002,湖北省,420304
14,2.5031147540983603,1.1309836065573764,300.36327868852453,33.880163934426236,99331.74032786884,"116.49,34.51",19.008196721311474,24.307377049180328,100.49098360655738,16.692622950819672,40.95775956284153,109.7686475409836,112.57176229508192,安徽省,341321
15,3.0040909090909085,-0.46090909090909077,300.46068181818185,28.347499999999993,100385.48659090909,"119.06,34.94",28.193636363636358,43.74999999999999,109.3953409090909,22.28409090909091,57.89450413223141,105.95308441558441,111.7738068181818,江苏省,320707
16,1.8241860465116282,1.953604651162791,296.06848837209304,21.61,88366.5341860465,"111.04,39.5",9.58877906976744,15.710029069767444,61.500174418604665,15.857558139534884,37.28593023255814,63.664161129568065,69.20761627906974,陕西省,610822
17,1.204675324675325,0.05740259740259743,301.6023376623378,17.1622077922078,97904.20779220777,"114.03,36.34",27.646948051948065,37.0715909090909,90.23493506493506,21.99025974025974,44.64203463203462,93.39049165120595,99.90568645640077,河南省,410522
18,3.6633333333333336,0.7366666666666667,298.88,40.953333333333326,100557.10999999999,"121.31,31.78",26.683333333333334,53.9375,111.08999999999999,21.75,67.13055555555557,122.09166666666665,122.09166666666665,上海市,310151
19,-0.2039403973509934,-0.8891059602649009,277.8845033112581,49.75562913907283,62763.61129139075,"93.04,39.11",0.9290728476821195,1.0397764900662263,15.768443708609277,2.978476821192053,49.68545805739514,21.570671712393576,50.88104935351625,青海省,632803
