,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.6656249999999995,3.0881249999999993,298.7725,86.564375,98991.31562500002,"110.73,20.0",1.285625,4.203125,18.40625,6.1875,17.27125,20.46964285714286,22.74495535714286,海南省,469005
1,-2.26025641025641,4.094615384615385,297.1539743589743,82.67256410256408,98783.23346153849,"114.51,25.4",9.537692307692309,20.204326923076923,41.71416666666666,25.862179487179485,25.827948717948725,46.39253663003661,48.584354395604365,广东省,440282
2,6.001893491124261,0.24408284023668636,293.6272189349113,42.060946745562134,81644.97195266272,"99.01,29.16",5.750650887573965,5.6120562130177465,34.199319526627235,15.220414201183432,52.11268244575937,39.04240278951818,56.01866159481543,云南省,533422
3,0.0028181818181817887,5.2382727272727285,297.9732727272726,78.95181818181814,96470.82881818176,"111.11,26.3",7.5869090909090895,10.954431818181817,39.948772727272726,15.281818181818181,27.714090909090906,45.66878246753246,48.2603051948052,广西壮族自治区,450324
4,-0.26266666666666666,-0.7759999999999999,292.99533333333335,89.354,93212.68733333334,"121.57,25.29",5.945333333333334,19.803333333333338,26.01666666666667,4.15,36.354000000000006,29.971428571428568,38.339571428571425,台湾省,710000
5,-1.900943396226416,1.653396226415094,292.8575471698114,86.18735849056604,95936.72811320753,"118.67,28.26",11.003584905660377,11.31650943396226,44.27632075471699,16.52358490566038,38.927641509433954,43.84720350404313,48.17185309973046,福建省,350722
6,-0.039870129870129896,0.6598701298701303,291.2370129870129,79.17831168831167,89058.70168831175,"107.72,29.14",14.53915584415584,9.925324675324676,50.16701298701298,11.46103896103896,30.79987012987012,56.84679962894249,58.36012832405691,贵州省,520325
7,-1.9428124999999998,-1.1979166666666667,290.56395833333335,86.28322916666663,96929.1128125,"113.55,29.82",15.780624999999999,17.489843750000002,53.399427083333336,22.640625,26.06484375000001,61.57992931547617,63.17156994047618,湖南省,430682
8,-1.761388888888889,-0.7419444444444446,291.90583333333325,84.5909722222222,98607.12472222222,"116.87,29.96",13.499861111111109,14.594618055555562,46.555416666666666,15.163194444444445,28.372986111111114,52.45111607142857,53.8197123015873,江西省,360430
9,2.830772727272729,-1.287136363636364,281.566181818182,60.80572727272728,75093.91377272732,"97.84,34.14",8.267318181818176,6.336761363636364,29.789795454545462,9.367045454545455,37.354825757575725,34.46907467532467,48.21826244588741,四川省,513332
10,5.778460076045632,0.6106844106463876,268.3423003802285,49.913231939163516,57477.981102661644,"82.5,35.68",0.33406844106463923,0.4849096958174907,6.7352281368821245,3.2366920152091256,52.086568441064635,8.94891702878869,52.20249841571609,西藏自治区,542526
11,-2.765744680851064,-0.8531914893617022,287.5134042553192,87.60936170212769,97739.22446808513,"119.91,31.13",11.773191489361706,31.547340425531907,48.84574468085106,16.090425531914892,29.747553191489377,56.179749240121566,57.602348024316086,浙江省,330522
12,-2.4919999999999995,-0.6674285714285714,287.48114285714286,84.86914285714285,92629.67457142856,"108.62,32.11",17.490857142857145,12.315357142857145,48.316714285714276,14.25,24.155714285714282,59.54755102040816,60.25866326530612,重庆市,500229
13,-2.543375,-1.6036250000000003,286.29212500000006,90.17762499999999,96471.01049999999,"111.1,33.11",14.899062500000003,20.425156249999986,47.549125,16.128125,25.093062499999988,53.15433035714284,54.81955357142856,湖北省,420304
14,-3.3404918032786886,-0.3586885245901642,287.19950819672124,84.61770491803277,100315.23245901645,"116.49,34.51",15.023770491803276,28.503073770491806,59.46967213114755,19.758196721311474,20.65155737704918,81.3655737704918,81.54514637002343,安徽省,341321
15,-2.764545454545454,0.7520454545454546,286.8459090909092,75.85045454545453,101605.03318181816,"119.06,34.94",16.69147727272727,41.453125,65.9578409090909,21.335227272727273,30.248068181818187,81.11302759740259,81.64254058441557,江苏省,320707
16,-0.2084883720930235,-2.3388372093023264,283.7801162790698,69.693488372093,88935.00046511625,"111.04,39.5",12.65779069767442,13.139970930232552,45.438953488372086,17.5,28.35639534883721,50.588102159468384,52.50546926910299,陕西省,610822
17,-1.1387012987012988,-0.0958441558441558,287.70142857142866,79.19259740259741,98910.70688311687,"114.03,36.34",19.729090909090914,41.32905844155844,79.72435064935065,31.226623376623373,23.21363636363637,93.06542207792211,93.56756493506495,河南省,410522
18,-3.263333333333333,-2.0533333333333332,285.5433333333333,81.98666666666666,101728.93333333333,"121.31,31.78",8.543333333333335,49.88749999999999,44.548333333333325,16.583333333333332,30.933333333333337,59.75178571428571,67.23916666666666,上海市,310151
19,3.328543046357617,-1.1667880794701995,269.4457947019866,50.755596026490046,62614.25966887421,"93.04,39.11",0.9901655629139067,0.7109271523178812,8.86480132450331,3.269867549668874,44.32139624724062,12.138789025543995,44.40628271838536,青海省,632803
20,0.4686486486486489,-0.9259459459459449,277.7628108108109,45.65951351351352,78912.23675675679,"97.07,42.64",4.147621621621622,3.920810810810811,16.73821621621622,5.151351351351352,42.514477477477485,20.230424710424714,43.25350450450451,甘肃省,620923
21,0.3321739130434783,-0.2595652173913042,284.48028985507244,52.42666666666666,88845.59304347828,"114.16,40.68",17.39217391304348,20.211050724637687,50.388043478260855,25.503623188405797,29.6904347826087,52.62792443064183,56.53880434782608,山西省,140222
