,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,2.4312499999999995,2.3481249999999996,300.25124999999997,84.06375,97858.87312500001,"110.73,20.0",4.960625,4.8875,24.723124999999996,6.015625,30.69125,27.17232142857143,32.942901785714284,海南省,469005
1,1.506794871794872,-2.9993589743589744,301.3660256410255,77.72897435897436,97441.78794871797,"114.51,25.4",11.265512820512823,17.905608974358973,47.477948717948735,12.346153846153847,39.27079059829062,58.72170329670329,59.209268925518934,广东省,440282
2,-2.5114201183431955,-1.2670414201183438,292.4520710059171,78.62763313609466,81279.95449704138,"99.01,29.16",13.097928994082853,5.917159763313609,43.901656804733726,7.480769230769231,39.42990138067059,57.02300295857987,57.20813398140321,云南省,533422
3,-1.8264545454545449,-4.210727272727272,299.90618181818195,77.44754545454545,95624.50054545452,"111.11,26.3",15.181636363636363,8.84477272727273,52.92345454545454,10.829545454545455,38.165363636363644,67.30693181818182,67.30693181818182,广西壮族自治区,450324
4,7.531333333333333,-4.1433333333333335,297.53800000000007,90.29066666666664,90722.74066666666,"121.57,25.29",4.403333333333332,12.010000000000002,18.223333333333336,3.55,30.796666666666667,16.396190476190476,30.796666666666667,台湾省,710000
5,0.36849056603773533,-7.998679245283022,299.684716981132,77.30358490566036,94270.2145283019,"118.67,28.26",7.9447169811320775,13.314858490566033,24.68490566037735,9.433962264150944,28.155283018867916,27.73797169811321,30.949858490566033,福建省,350722
6,-2.0718181818181813,-3.853246753246753,295.6776623376622,79.12051948051948,88641.2777922078,"107.72,29.14",17.745000000000005,11.591396103896104,51.37266233766232,10.896103896103897,35.741580086580086,68.9253478664193,68.9253478664193,贵州省,520325
7,-2.329166666666667,-5.10895833333333,299.95843750000006,78.78291666666664,95934.12239583333,"113.55,29.82",18.6140625,13.086328124999996,46.68447916666667,11.309895833333334,40.539218749999996,60.41255580357145,60.41255580357145,湖南省,430682
8,-2.891111111111111,-6.942083333333333,301.6494444444445,70.33375000000002,97301.29000000002,"116.87,29.96",10.470277777777781,11.309722222222218,33.407847222222216,9.32986111111111,34.95180555555556,38.37983630952381,40.23547123015873,江西省,360430
9,-0.7317272727272729,1.3808181818181817,289.16736363636335,72.26304545454539,75015.66154545455,"97.84,34.14",8.41418181818182,5.357329545454545,37.564340909090895,6.198863636363637,45.078833333333336,49.64010551948055,57.0616314935065,四川省,513332
10,0.30669201520912537,1.9839923954372636,280.1155133079851,70.35465779467681,57599.18340304184,"82.5,35.68",1.003441064638784,0.685194866920152,12.116711026615969,2.7409695817490496,55.30022179974657,16.514231395980428,55.30022179974657,西藏自治区,542526
11,-5.0574468085106385,-9.892340425531915,299.3661702127659,83.80595744680849,96129.33255319149,"119.91,31.13",8.376170212765958,16.79893617021277,28.548510638297866,11.154255319148936,17.75404255319149,24.261398176291802,29.452598784194524,浙江省,330522
12,-2.4208571428571433,-0.4445714285714285,299.1474285714286,65.91228571428572,92047.35228571428,"108.62,32.11",12.464571428571427,12.032500000000004,40.31385714285713,9.785714285714286,44.55819047619048,49.25433673469388,50.22233333333334,重庆市,500229
13,-3.7526249999999997,-3.740125,299.919,72.45424999999997,95531.59575000004,"111.1,33.11",15.408125000000004,11.185624999999998,36.099999999999994,8.590625,40.05264583333333,44.70569196428569,46.47743601190474,湖北省,420304
14,-4.917540983606558,-5.263442622950818,300.43803278688523,73.7350819672131,99087.4872131147,"116.49,34.51",12.577540983606555,15.950409836065575,39.964344262295086,10.28688524590164,28.059508196721303,38.461797423887575,42.60686768149884,安徽省,341321
15,-4.954772727272729,-5.79409090909091,300.1554545454546,74.02340909090908,100291.77431818185,"119.06,34.94",11.606363636363636,15.257670454545456,34.762613636363646,13.113636363636363,32.24685606060606,28.0948051948052,40.87806818181818,江苏省,320707
16,-1.980813953488372,3.0002325581395355,296.59360465116276,57.96906976744187,88323.29174418603,"111.04,39.5",18.589941860465117,11.923255813953492,52.21720930232559,12.392441860465116,45.520794573643414,66.9920473421927,67.12006229235881,陕西省,610822
17,-3.283246753246752,-2.0033766233766235,299.9994805194804,59.23727272727273,97934.49999999997,"114.03,36.34",23.84909090909091,33.69545454545453,59.38759740259739,21.40909090909091,39.52891774891775,64.16936456400741,66.13932591218305,河南省,410522
18,-6.45,-8.636666666666668,301.3333333333333,81.7,100105.56,"121.31,31.78",7.223333333333334,17.65,31.539999999999996,14.0,23.745,24.90476190476191,36.67333333333333,上海市,310151
19,-1.0263576158940395,1.2021192052980134,284.7588410596029,57.99996688741717,62777.77490066226,"93.04,39.11",1.3449337748344374,0.9403559602649,13.519685430463582,2.722682119205298,53.196915011037504,18.22929872280037,53.539943629769766,青海省,632803
20,-2.749675675675676,1.1728648648648647,291.619945945946,56.33189189189189,78522.2372972973,"97.07,42.64",5.559135135135139,2.668851351351351,26.050432432432437,4.4905405405405405,40.68329729729729,32.44423745173746,46.247625482625466,甘肃省,620923
21,-0.10202898550724648,2.601449275362318,294.9955072463769,62.18420289855071,88371.56550724637,"114.16,40.68",30.155289855072464,23.699999999999992,62.4763768115942,25.659420289855074,48.143454106280196,76.41902173913046,76.71702898550727,山西省,140222
22,-2.335076923076924,-0.644,298.35938461538456,62.46430769230771,99727.14153846151,"120.91,37.74",33.34776923076923,30.308269230769234,61.344692307692306,14.215384615384615,59.35198601398603,54.70975274725275,67.86169114219112,山东省,370614
23,-1.6049999999999995,3.699166666666667,297.92041666666665,50.77791666666666,84315.06208333332,"106.66,39.35",11.062500000000002,10.213541666666668,45.01270833333333,10.53125,38.83270833333333,50.8421875,52.17299107142858,宁夏回族自治区,640205
24,1.0236904761904762,1.9697619047619042,295.9835714285714,62.72500000000003,94618.55190476189,"117.67,42.57",29.910654761904755,30.364880952380954,72.80148809523808,21.49404761904762,50.34408730158731,74.03956207482995,77.61726190476189,河北省,130828
25,-2.0832650273224043,-0.8968989071038249,292.069549180328,37.886639344262264,81356.53577868846,"87.13,49.13",1.6271243169398908,1.7021857923497274,26.135143442622958,3.1905737704918034,38.987584244080104,40.969980483996906,59.600051554774815,新疆维吾尔自治区,654324
26,0.027934990439770404,0.06074569789674963,292.8868260038242,56.864531548757164,89723.63208412995,"121.47,53.3",5.689617590822179,5.354588910133846,21.376242829827962,6.365678776290631,34.60632249840662,27.150051215514875,38.801934353091184,内蒙古自治区,150784
27,-0.4166666666666667,2.671666666666667,298.94166666666666,56.405,100738.605,"117.64,40.13",30.730000000000004,43.34166666666667,73.92166666666668,34.958333333333336,46.3775,67.21577380952381,75.20375000000001,天津市,120119
28,0.7883582089552237,3.214626865671641,294.8334328358208,70.68537313432833,97399.2173134328,"123.76,43.39",19.186940298507466,21.07761194029851,46.26985074626865,15.682835820895523,34.762985074626854,44.134035181236676,50.26498400852879,辽宁省,211224
29,0.49571428571428566,3.0528571428571425,296.71857142857147,63.942857142857136,96532.54285714285,"116.69,40.9",13.064285714285715,34.95714285714286,75.90571428571427,24.571428571428573,46.34190476190476,104.03750000000001,104.03750000000001,北京市,110116
30,-0.5884883720930232,3.0411627906976735,292.44279069767435,76.1393023255814,96209.11488372093,"123.89,46.21",5.7372093023255815,9.515406976744185,25.73575581395349,8.098837209302326,31.99418604651162,25.619518272425253,37.64145348837208,吉林省,220821
31,-1.639952153110047,1.3822488038277516,291.672153110048,68.39138755980862,97381.6284210526,"123.87,53.44",3.2344497607655485,6.174880382775117,12.745693779904315,5.931818181818182,32.2022966507177,14.750991114149016,33.26317327409432,黑龙江省,232701
