,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.4787500000000007,0.30437499999999995,294.39000000000004,88.559375,99786.47375,"110.73,20.0",2.629375,6.484374999999999,38.105625,10.65625,37.0640625,37.84732142857142,41.91540178571429,海南省,469005
1,-2.195128205128205,1.773717948717949,291.16961538461544,83.79192307692307,99615.88166666667,"114.51,25.4",15.976538461538459,35.602083333333326,71.70852564102566,30.182692307692307,22.092542735042738,90.55526556776557,91.28061965811968,广东省,440282
2,3.3050887573964487,0.6435502958579877,288.4827810650887,45.10668639053257,82038.79366863907,"99.01,29.16",7.119674556213014,6.980325443786987,44.02940828402366,14.4896449704142,49.03521696252465,53.46401098901099,61.70181530008457,云南省,533422
3,-0.3809999999999999,2.7875454545454557,289.3096363636363,80.66209090909094,97354.0000909091,"111.11,26.3",13.836363636363636,20.365340909090904,65.01022727272728,22.931818181818183,25.234454545454547,91.69842532467534,92.3271298701299,广西壮族自治区,450324
4,0.47533333333333333,0.10333333333333332,288.674,80.66800000000002,93875.33333333333,"121.57,25.29",7.855333333333332,23.697499999999998,32.13733333333334,6.266666666666667,36.379333333333335,39.598214285714285,43.64921428571429,台湾省,710000
5,-0.240188679245283,1.8922641509433964,287.1250943396227,82.0156603773585,96669.0258490566,"118.67,28.26",13.813207547169812,25.218867924528304,55.92745283018866,19.141509433962263,31.064528301886792,62.430121293800546,63.355141509433956,福建省,350722
6,0.8368831168831169,2.232727272727274,288.9977922077922,55.75428571428573,89542.94207792208,"107.72,29.14",27.727727272727265,19.111363636363638,69.87000000000002,18.032467532467532,36.39902597402598,86.76168831168832,86.76168831168832,贵州省,520325
7,1.913541666666667,3.9048958333333315,289.82104166666664,60.703541666666666,97439.09958333336,"113.55,29.82",19.992812500000003,13.42252604166667,60.67552083333334,20.971354166666668,32.59276041666667,75.91471354166667,75.91471354166667,湖南省,430682
8,0.5772222222222226,4.024583333333334,288.60875000000004,72.61875000000002,99292.67861111109,"116.87,29.96",14.26069444444445,12.55,55.77180555555555,13.461805555555555,30.63527777777778,64.24422123015871,65.24206845238095,江西省,360430
9,2.227636363636364,-0.2898181818181819,279.44550000000015,35.24431818181816,75350.05981818182,"97.84,34.14",8.87211363636362,12.64536363636365,33.35847727272725,11.4,43.001287878787885,39.58068993506494,66.49539718614722,四川省,513332
