,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.064375,-0.29625,297.13312499999995,84.40562500000001,99466.52125000002,"110.73,20.0",2.888125,6.249218750000001,19.236875,8.078125,35.940625000000004,18.096428571428575,35.940625000000004,海南省,469005
1,-3.327948717948718,-4.5160256410256405,293.05948717948723,76.23910256410257,99423.47282051285,"114.51,25.4",15.28461538461539,24.18637820512821,52.88057692307693,26.849358974358974,26.455705128205125,63.81842948717948,64.35701923076923,广东省,440282
2,-0.41532544378698216,2.979289940828402,285.41106508875737,92.29443786982247,81981.93124260356,"99.01,29.16",11.850532544378693,7.549112426035503,34.80103550295857,11.236686390532544,27.40369822485208,41.640648774302605,44.56296703296702,云南省,533422
3,-3.83090909090909,-4.053090909090909,289.9893636363636,79.9417272727273,97360.20818181816,"111.11,26.3",22.000727272727286,13.141250000000005,55.897727272727245,19.220454545454544,27.397909090909092,68.88875000000002,68.88875000000002,广西壮族自治区,450324
4,-0.9733333333333334,-3.9706666666666672,290.768,75.74333333333334,93529.512,"121.57,25.29",6.789333333333333,23.094999999999995,14.712,4.933333333333334,33.03866666666667,16.515238095238093,35.40350000000001,台湾省,710000
5,-1.6207547169811323,-3.685849056603773,288.86849056603774,80.97528301886794,96547.8958490566,"118.67,28.26",15.289622641509443,21.08372641509434,54.58537735849056,24.66509433962264,28.49915094339622,61.99016172506737,63.18813342318058,福建省,350722
6,-3.136623376623377,0.742207792207792,284.8112987012987,83.63311688311688,89865.11974025975,"107.72,29.14",21.285194805194806,17.86168831168831,59.61500000000001,13.045454545454545,18.77889610389611,68.2832792207792,68.28597402597401,贵州省,520325
7,-3.166250000000001,-3.3165624999999985,287.15312499999993,69.9175,97863.74218750004,"113.55,29.82",23.261354166666653,22.706119791666676,60.435937500000016,20.421875,23.99265625,68.45189732142856,70.23736979166668,湖南省,430682
8,-1.9995833333333333,-4.337916666666668,287.3009722222222,73.61805555555553,99514.49305555556,"116.87,29.96",20.586111111111112,21.877256944444444,61.629305555555575,18.00347222222222,26.973958333333346,75.47065972222225,75.59833333333336,江西省,360430
9,1.5179999999999987,2.6410909090909103,277.75868181818174,71.65454545454543,75381.32277272733,"97.84,34.14",8.377000000000008,12.881420454545458,32.82677272727274,11.420454545454545,31.337840909090907,40.82878246753246,56.290600649350665,四川省,513332
10,4.245836501901144,-1.2026425855513307,266.0966920152094,53.62334600760457,57445.35904942966,"82.5,35.68",0.13146387832699682,0.5786834600760455,1.6912167300380232,3.0836501901140685,43.152918250950556,2.1392178164041304,43.152918250950556,西藏自治区,542526
