,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.140624999999999,-5.969374999999999,296.43750000000006,80.19562499999999,99508.393125,"110.73,20.0",11.979999999999999,7.6265624999999995,47.083125,10.421875,46.99270833333334,54.59910714285714,56.0722693452381,海南省,469005
1,-2.6906410256410274,-6.546025641025643,293.65730769230765,62.21128205128205,99409.14205128203,"114.51,25.4",19.558974358974353,20.820192307692317,63.34980769230773,18.990384615384617,40.91912393162392,91.03074633699633,91.19079670329671,广东省,440282
2,-0.9953846153846155,2.2563905325443785,285.8536094674557,92.3460355029586,82201.9265088758,"99.01,29.16",10.521568047337277,6.34526627218935,27.31707100591717,12.048816568047338,28.713668639053264,35.40681530008454,39.63806846999156,云南省,533422
3,-2.7636363636363632,-5.407545454545455,290.39081818181825,70.2758181818182,97462.2351818182,"111.11,26.3",17.39872727272727,10.269431818181818,50.04195454545454,16.061363636363637,30.212636363636367,67.70873376623378,67.70873376623378,广西壮族自治区,450324
4,-1.4486666666666668,-2.755333333333333,292.95200000000006,81.93866666666668,93373.02266666666,"121.57,25.29",5.304,19.355833333333337,11.825333333333333,4.716666666666667,39.355666666666664,11.79809523809524,39.89183333333333,台湾省,710000
5,-1.7273584905660377,-4.524528301886793,291.7320754716981,76.51207547169811,96440.52509433962,"118.67,28.26",10.204905660377358,13.925235849056602,28.298113207547157,7.8584905660377355,37.583679245283015,29.080896226415096,39.947095687331526,福建省,350722
6,-1.4262337662337659,-2.3464935064935077,285.40051948051945,78.69415584415586,90044.17935064933,"107.72,29.14",26.781298701298695,14.173701298701305,51.169350649350655,14.532467532467532,23.33993506493507,67.728780148423,67.728780148423,贵州省,520325
7,-1.0607291666666674,-3.894895833333333,288.5990625,60.28593749999999,97889.92854166664,"113.55,29.82",33.067760416666665,17.355598958333328,62.40437499999999,13.755208333333334,32.145989583333325,96.05874255952385,96.05874255952385,湖南省,430682
8,-1.1577777777777776,-4.320833333333335,290.50861111111124,68.94944444444445,99425.16597222224,"116.87,29.96",20.10333333333334,18.35277777777778,52.33958333333334,13.274305555555555,32.8629861111111,72.31205357142856,72.50436507936507,江西省,360430
9,0.851909090909091,2.233409090909091,279.6220909090909,78.74440909090903,75649.91240909092,"97.84,34.14",11.974272727272735,9.904374999999998,36.71352272727272,9.352272727272727,31.404454545454556,47.01161525974022,55.55359415584411,四川省,513332
10,4.090760456273763,1.0949619771863084,270.71153992395404,62.075646387832734,57618.555874524776,"82.5,35.68",0.6335931558935366,0.5947718631178703,5.521026615969576,3.126425855513308,41.83080798479092,7.36181423139599,41.832953557849045,西藏自治区,542526
