,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
17,-0.006883116883116938,-2.6105194805194802,279.805974025974,39.04909090909091,99842.48675324678,"114.03,36.34",33.165194805194794,61.18506493506494,97.8557792207792,32.548701298701296,15.08415584415585,81.4852040816326,98.04834415584413,河南省,410522
18,3.7766666666666673,-5.63,281.05,63.77,102488.56333333334,"121.31,31.78",31.486666666666665,70.35416666666667,84.135,30.583333333333332,17.136666666666667,114.9375,114.9375,上海市,310151
19,4.815264900662251,-0.6554635761589406,266.6575496688742,40.81145695364242,62435.684867549666,"93.04,39.11",0.8436423841059604,2.1826158940397358,3.1957947019867547,4.627483443708609,36.067781456953654,3.2568531220435193,37.502753074739836,青海省,632803
20,-0.5505945945945944,0.7524864864864873,270.97610810810795,35.88389189189189,78897.41448648648,"97.07,42.64",9.364837837837825,16.362162162162164,37.33372972972975,15.037837837837838,28.230891891891904,34.07534749034748,52.88540540540545,甘肃省,620923
21,1.541884057971015,-2.233913043478261,272.40594202898546,40.766376811594206,89400.9576811594,"114.16,40.68",64.4084559643255,51.22579710144929,95.78297101449273,43.15652173913044,17.500217391304346,96.16064182194619,101.96212732919254,山西省,140222
22,1.8646153846153848,-3.980461538461539,277.2503076923076,44.15923076923076,101558.94723076919,"120.91,37.74",39.82707692307692,69.07423076923078,123.48415384615383,38.84615384615385,12.77353846153846,137.45510989010987,138.7876868131868,山东省,370614
23,-0.7374999999999998,1.864166666666667,273.86041666666665,34.25541666666667,85290.94666666667,"106.66,39.35",37.604791666666664,42.1296875,84.88958333333332,30.083333333333332,18.160833333333333,74.28080357142858,84.89333333333333,宁夏回族自治区,640205
24,2.4339285714285714,-4.641785714285713,270.7632142857143,42.631428571428565,96058.43964285716,"117.67,42.57",22.686369047619053,45.99354166666666,70.26779761904764,27.095238095238095,19.35053571428571,69.21420493197279,78.22301445578233,河北省,130828
25,3.439357923497271,-1.0520355191256827,267.1413934426231,49.718401639344265,82106.50673497269,"87.13,49.13",4.267732240437157,5.916137295081969,18.435276639344274,10.621994535519125,29.992943989071023,19.85207487639864,40.20362021857925,新疆维吾尔自治区,654324
26,3.3957743785850822,-0.6484703632887189,263.2611281070747,58.79652007648175,90685.14848948366,"121.47,53.3",7.324502868068835,8.479517208412998,14.515028680688342,8.17304015296367,25.374072657743806,13.261397159246094,30.677274651734518,内蒙古自治区,150784
27,2.5850000000000004,-5.755,274.67833333333334,34.75666666666667,102799.50166666666,"117.64,40.13",20.426666666666666,68.66458333333333,95.27499999999999,38.875,13.541666666666666,100.44791666666667,100.44791666666667,天津市,120119
28,3.1662686567164178,-5.394477611940297,267.6998507462686,51.89746268656718,98823.22447761195,"123.76,43.39",24.22559701492538,34.34664179104479,68.78798507462686,28.34328358208955,19.02440298507462,71.10554371002134,75.93858208955227,辽宁省,211224
29,4.164285714285715,-5.13,271.7642857142857,38.04571428571429,98188.79714285713,"116.69,40.9",6.658571428571428,32.18928571428571,47.948571428571434,18.892857142857142,22.09,45.04617346938777,50.79035714285715,北京市,110116
30,5.113488372093024,-1.2122093023255813,261.9229069767441,77.58906976744187,97208.42348837206,"123.89,46.21",18.608023255813958,27.916133720930226,59.4514534883721,26.7703488372093,20.808197674418608,74.56823089700997,74.56823089700997,吉林省,220821
31,3.3450717703349286,-1.3599521531100485,257.4634449760765,81.15023923444973,98125.35038277514,"123.87,53.44",13.238421052631574,20.20974880382777,46.59090909090909,16.70095693779904,19.109234449760777,60.51379015721122,62.35358851674641,黑龙江省,232701
