,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.22875,-5.8343750000000005,298.595,71.921875,98285.59125000001,"110.73,20.0",10.274999999999999,6.5078125,49.045625,9.4375,46.96239583333333,58.00546874999999,58.00546874999999,海南省,469005
1,-3.6341025641025646,-5.283717948717949,296.97628205128206,75.23730769230768,98111.36128205128,"114.51,25.4",11.743717948717944,15.10272435897436,42.14166666666665,12.397435897435898,38.55237179487179,49.22589285714287,49.37885073260074,广东省,440282
2,2.1226627218934917,2.1775147928994087,292.16384615384607,50.182130177514786,81360.05627218938,"99.01,29.16",6.0586390532544385,6.587692307692308,27.946538461538456,5.960059171597633,50.589704142011804,34.93256551141167,51.34471400394475,云南省,533422
3,-3.071636363636363,-2.694545454545455,295.8834545454546,63.21818181818182,96154.19890909093,"111.11,26.3",12.192545454545451,9.588749999999996,53.36159090909091,10.243181818181819,48.72031818181818,65.99996753246751,66.11583333333331,广西壮族自治区,450324
4,-2.836,-0.4813333333333336,297.26533333333333,79.39466666666667,92488.52333333336,"121.57,25.29",4.264666666666667,18.191666666666666,14.137333333333334,3.033333333333333,22.325,15.63047619047619,25.402333333333335,台湾省,710000
5,-4.15566037735849,-3.724905660377358,293.5824528301887,92.20622641509433,95411.12056603773,"118.67,28.26",10.12377358490566,20.536084905660385,29.738490566037733,10.410377358490566,32.46188679245282,33.61330862533693,39.74748652291105,福建省,350722
6,-1.8432467532467534,4.42987012987013,293.71337662337675,59.6631168831169,88772.07649350648,"107.72,29.14",14.52233766233766,10.777759740259743,44.95324675324675,7.503246753246753,45.98448051948052,50.78044990723563,52.87075602968461,贵州省,520325
7,-3.4795833333333337,-0.9439583333333329,294.72541666666666,61.39052083333333,96540.69958333332,"113.55,29.82",15.863749999999996,10.799218750000003,53.10994791666666,10.153645833333334,52.602586805555546,67.73361235119046,68.19981026785713,湖南省,430682
8,-3.6538888888888894,-2.9212499999999997,294.5570833333333,78.53638888888891,98192.73180555555,"116.87,29.96",15.42444444444444,11.259375000000002,52.86409722222221,11.930555555555555,41.18680555555556,66.97914186507934,67.01004464285712,江西省,360430
9,0.5439545454545449,2.750863636363634,288.75731818181833,58.19436363636367,74761.0499090909,"97.84,34.14",9.684409090909092,5.601761363636366,30.984931818181828,6.0011363636363635,48.1404015151515,38.73218344155843,55.505586038960985,四川省,513332
10,3.3504942965779465,0.40543726235741545,279.3736311787071,60.758479087452514,57516.6307034221,"82.5,35.68",0.913707224334601,0.5552756653992397,10.758212927756658,3.2029467680608366,59.09726235741446,14.619333921781651,59.09726235741446,西藏自治区,542526
11,-4.318085106382979,-2.2991489361702118,291.76851063829787,93.3795744680851,97363.04574468087,"119.91,31.13",14.63085106382979,32.20877659574468,50.647978723404265,18.664893617021278,33.29882978723403,66.94870820668692,68.64958206686929,浙江省,330522
12,-5.021142857142857,5.718857142857144,295.72228571428565,54.302,92086.21228571428,"108.62,32.11",13.690857142857142,10.79107142857143,46.07028571428572,8.885714285714286,49.570571428571434,53.03224489795919,54.35951020408164,重庆市,500229
13,-3.0238749999999994,2.863875000000001,295.04525,54.80749999999998,95974.20700000002,"111.1,33.11",22.38018750000001,15.505781249999998,55.52174999999998,10.2625,62.12508333333333,71.920625,74.70265624999999,湖北省,420304
14,-4.373114754098362,1.5439344262295083,295.69278688524594,59.33065573770491,99829.12524590165,"116.49,34.51",19.572786885245897,23.240573770491803,74.09827868852456,15.913934426229508,48.79945355191255,111.3007318501171,111.3007318501171,安徽省,341321
15,-3.689772727272727,0.8688636363636365,294.3354545454544,62.817272727272716,101129.96954545453,"119.06,34.94",21.357045454545457,35.18664772727273,87.32,22.068181818181817,45.43371212121212,124.50511363636365,124.50511363636365,江苏省,320707
16,-1.6974418604651162,6.783255813953488,294.0912790697675,49.409069767441835,88142.33337209307,"111.04,39.5",14.684534883720929,9.335755813953492,41.57418604651163,9.924418604651162,44.89000000000001,46.36299833887044,50.93359219269104,陕西省,610822
17,-2.045714285714286,5.5645454545454545,297.7390909090909,40.01701298701299,98234.92233766237,"114.03,36.34",25.49798701298701,22.265422077922082,63.218246753246746,15.96103896103896,49.413030303030304,73.5587662337662,75.52843073593073,河南省,410522
18,-2.9233333333333333,-1.1833333333333333,292.6433333333334,82.92666666666666,101266.34333333334,"121.31,31.78",11.713333333333333,36.9,53.72333333333333,19.583333333333332,37.945,92.125,92.125,上海市,310151
19,0.6794701986754966,-1.2093046357615893,283.0689735099337,35.427814569536444,62470.45470198672,"93.04,39.11",0.6373509933774832,0.8223096026490062,13.969337748344373,2.816225165562914,48.676263796909495,19.19800141911069,48.9758014033428,青海省,632803
20,-0.2500540540540542,1.236918918918919,290.42308108108097,42.032648648648646,78067.16632432437,"97.07,42.64",5.099243243243243,2.445878378378378,31.49097297297296,4.129729729729729,41.59772972972974,40.06606177606177,45.85548133848133,甘肃省,620923
21,-0.2853623188405792,7.707681159420292,293.47811594202904,35.71942028985507,88267.70637681162,"114.16,40.68",29.466449275362315,18.602536231884063,56.416304347826106,15.460144927536232,58.50838164251209,62.19477225672879,67.60902173913043,山西省,140222
22,-0.28153846153846157,5.839076923076924,297.58153846153846,39.47076923076923,100126.67446153847,"120.91,37.74",28.08376923076923,26.86615384615386,78.74007692307688,17.576923076923077,65.15835897435898,94.49527472527473,94.76583882783885,山东省,370614
23,0.8279166666666663,7.207083333333333,294.78125,46.201666666666675,83899.78166666666,"106.66,39.35",14.299999999999999,6.918749999999999,44.376458333333325,7.28125,47.149097222222224,44.1421875,53.30828869047619,宁夏回族自治区,640205
24,0.4604761904761904,6.682023809523809,295.4730952380954,39.876309523809525,94659.14261904758,"117.67,42.57",30.832440476190484,28.2339285714286,88.97785714285715,19.699404761904763,78.75775793650796,91.66904761904769,100.46933892496396,河北省,130828
