,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.121875,-7.4399999999999995,293.381875,88.035,99734.57812500003,"110.73,20.0",12.464374999999997,11.46171875,39.989375,16.34375,27.748124999999995,32.64274553571429,40.04015625,海南省,469005
1,-1.6830769230769231,-7.002435897435898,286.89051282051287,79.18230769230767,99685.93076923075,"114.51,25.4",10.756794871794874,19.14519230769231,21.518333333333334,18.064102564102566,19.410192307692306,16.669047619047618,25.566794871794873,广东省,440282
2,-1.3030769230769224,1.1793491124260358,284.08698224852054,83.6063313609467,82233.65402366864,"99.01,29.16",12.10183431952663,8.151775147928989,35.82482248520714,13.890532544378699,25.343609467455614,33.73918005071851,40.93497041420118,云南省,533422
3,-2.326363636363636,-5.904454545454548,284.84509090909097,71.28436363636364,97707.08754545455,"111.11,26.3",13.040727272727272,10.044204545454551,27.861545454545446,14.795454545454545,21.68163636363636,24.01704545454545,29.295035714285692,广西壮族自治区,450324
4,-0.31666666666666665,-3.5473333333333334,291.18333333333334,84.80933333333334,93547.736,"121.57,25.29",7.42,24.376666666666665,19.761333333333333,5.966666666666667,29.380333333333333,20.449523809523814,35.11040476190476,台湾省,710000
5,0.7616981132075474,-4.38433962264151,284.8796226415094,82.00037735849055,96659.2945283019,"118.67,28.26",10.537358490566039,15.308490566037735,22.288113207547166,12.15566037735849,22.714433962264156,17.56522911051213,25.31323450134771,福建省,350722
6,-0.4887012987012988,-0.7059740259740261,280.9940259740261,78.3251948051948,90097.41207792207,"107.72,29.14",16.850259740259737,16.78165584415585,38.85311688311688,14.983766233766234,25.316038961038956,33.518552875695725,39.012996289424855,贵州省,520325
7,0.26072916666666646,-1.1750000000000005,281.52406249999996,79.31479166666665,98085.0872916667,"113.55,29.82",13.365625,14.18098958333333,37.0825,16.614583333333332,26.944583333333316,32.35610119047619,37.419174107142865,湖南省,430682
8,0.6563888888888889,-2.935694444444443,282.64680555555543,80.29861111111114,99725.33847222225,"116.87,29.96",13.957083333333328,18.03541666666667,39.596180555555556,13.211805555555555,22.29180555555556,38.08759920634922,40.20205357142857,江西省,360430
9,2.186227272727273,-0.05181818181818199,275.5494545454545,51.98290909090908,75688.84522727273,"97.84,34.14",5.440454545454538,12.57414772727273,20.921113636363636,9.628409090909091,33.086,20.142792207792205,42.28866233766231,四川省,513332
10,6.9972433460076005,-1.1285171102661595,269.7672433460075,29.704410646387807,57749.553307984825,"82.5,35.68",0.08095057034220561,1.2383317490494288,1.9165494296577918,3.094106463878327,36.06210076045623,2.3040229494839837,36.18557373709936,西藏自治区,542526
11,3.2425531914893617,-2.525957446808511,283.3095744680851,80.90489361702126,98420.13425531914,"119.91,31.13",11.196595744680854,30.515159574468093,36.412446808510644,14.382978723404255,21.523936170212774,32.850759878419446,37.17585866261398,浙江省,330522
12,0.7828571428571428,0.12171428571428568,281.8491428571429,76.63828571428569,93651.29971428572,"108.62,32.11",16.13457142857143,22.077142857142853,41.97257142857141,14.207142857142857,22.96157142857143,42.18913265306122,45.18111224489795,重庆市,500229
13,3.1901249999999983,0.8647500000000001,281.97124999999994,67.32324999999999,97313.24012499998,"111.1,33.11",11.532625,18.71312500000001,43.2280625,15.11875,29.582312499999993,44.75203124999998,45.70344642857143,湖北省,420304
14,4.074590163934427,1.4998360655737706,282.4837704918033,69.67311475409835,101017.87491803277,"116.49,34.51",13.186557377049182,33.8358606557377,53.66221311475409,14.586065573770492,29.980163934426233,52.54104215456675,55.09500585480095,安徽省,341321
15,4.990909090909091,1.1479545454545457,283.34659090909093,69.02227272727272,102110.22113636363,"119.06,34.94",13.2425,39.024147727272734,51.39875,15.755681818181818,28.54193181818182,45.68676948051949,52.120259740259755,江苏省,320707
16,6.237093023255812,-0.9815116279069763,279.0873255813953,47.855465116279085,89186.40558139533,"111.04,39.5",12.764767441860467,24.589389534883722,85.4090365448505,19.24127906976744,25.68197674418605,55.071553156146166,85.4202491694352,陕西省,610822
17,5.661298701298701,2.655714285714286,282.5801298701298,51.82181818181818,99357.1258441559,"114.03,36.34",16.675454545454546,36.44415584415585,73.25623376623382,21.4025974025974,29.86350649350651,66.58286178107606,73.93087662337668,河南省,410522
18,4.989999999999999,-2.033333333333333,285.04333333333335,73.48333333333333,102256.71999999999,"121.31,31.78",12.556666666666667,46.62083333333334,44.751666666666665,15.0,24.273333333333337,42.73809523809524,46.74666666666667,上海市,310151
19,6.125695364238411,-0.11847682119205294,266.42450331125815,27.589900662251654,62789.423841059564,"93.04,39.11",0.31834437086092726,1.0707367549668871,3.4549834437086098,3.806291390728477,38.93740066225163,3.3507805108798485,39.41509933774832,青海省,632803
20,6.225027027027028,-0.7720000000000001,274.68140540540526,29.711999999999982,78925.80529729731,"97.07,42.64",4.4726486486486525,8.579459459459462,60.85765444015444,9.141891891891891,33.67724324324326,40.96233397683396,74.52174324324325,甘肃省,620923
21,9.639275362318843,-0.5604347826086957,275.57550724637684,46.98043478260871,88688.50217391305,"114.16,40.68",40.22195652173912,32.09402173913045,75.39181159420288,27.52173913043478,27.551159420289853,67.40755693581781,76.51134057971015,山西省,140222
22,4.97830769230769,5.0087692307692295,281.5493846153847,53.436461538461536,100837.49199999998,"120.91,37.74",18.341692307692313,42.913846153846166,68.50999999999999,20.215384615384615,27.412307692307703,64.3645879120879,68.65396153846152,山东省,370614
23,7.787916666666668,-1.8345833333333335,277.2383333333333,33.0325,85080.65666666668,"106.66,39.35",13.545833333333329,20.011458333333334,146.42794642857143,20.729166666666668,31.65375,90.24553571428572,146.42794642857143,宁夏回族自治区,640205
24,5.846904761904763,1.595952380952381,276.8354761904763,53.504166666666684,94932.93238095242,"117.67,42.57",18.626666666666672,48.86250000000001,77.82547619047621,26.285714285714285,20.01017857142857,87.04766156462581,89.47348214285712,河北省,130828
25,3.617527322404371,0.14704918032786868,273.7335382513659,34.956065573770516,81924.32898907109,"87.13,49.13",2.8170355191256795,4.161560792349729,16.9281762295082,8.46379781420765,30.930245901639342,18.403056693989086,37.105589383294294,新疆维吾尔自治区,654324
26,4.467552581261957,0.19808795411089908,268.28099426386257,60.344244741873766,89883.16508604214,"121.47,53.3",8.61491395793499,10.424641491395793,33.421386233269594,8.785372848948375,24.911376673040152,33.43282914504231,44.487011062551225,内蒙古自治区,150784
27,3.845,3.4116666666666666,280.2183333333333,49.589999999999996,101487.95333333332,"117.64,40.13",17.515,72.41458333333333,101.98416666666667,41.083333333333336,10.716666666666667,160.32607142857145,160.32607142857145,天津市,120119
28,1.7256716417910445,7.964925373134328,276.67597014925377,73.62194029850748,97970.08776119404,"123.76,43.39",30.504328358208948,35.580597014925374,52.08335820895523,23.529850746268657,22.31380597014925,57.65503731343285,60.33526119402986,辽宁省,211224
29,2.722857142857143,0.6328571428571428,276.4085714285714,58.26428571428572,96920.56142857144,"116.69,40.9",9.90857142857143,62.971428571428575,94.11785714285713,37.92857142857143,11.275714285714287,149.37336734693878,149.37336734693878,北京市,110116
30,-1.66953488372093,6.0396511627906975,270.49372093023266,76.37360465116281,96848.99767441863,"123.89,46.21",21.660232558139544,27.692151162790697,47.819302325581404,20.74127906976744,24.3117441860465,58.47730481727574,58.48249584717608,吉林省,220821
31,-3.4303349282296627,1.60129186602871,262.3019138755982,71.23095693779902,98376.95153110047,"123.87,53.44",8.452344497607658,16.377870813397124,37.842009569378,13.273923444976077,25.11461722488037,45.76825017088174,52.49638755980861,黑龙江省,232701
