,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-9.6275,-5.820625,298.17562499999997,86.14187500000001,98801.18812499999,"110.73,20.0",3.75875,3.28046875,21.300624999999997,6.296875,34.40125,17.833928571428572,34.40125,海南省,469005
1,-4.537435897435897,-5.27320512820513,296.16038461538477,74.46205128205128,98966.74294871793,"114.51,25.4",10.485384615384614,16.793269230769234,39.1372435897436,16.189102564102566,34.4077564102564,39.5896062271062,41.62077380952378,广东省,440282
2,0.6268047337278109,2.189289940828402,288.5918934911243,86.12035502958584,81895.70627218933,"99.01,29.16",9.387455621301774,6.246819526627224,36.915591715976326,13.752958579881657,27.213757396449708,39.50844251901946,40.45247252747253,云南省,533422
3,-4.025636363636365,-3.8084545454545453,294.3858181818182,69.71445454545456,96941.7441818182,"111.11,26.3",13.668545454545452,11.157272727272728,46.848227272727264,15.093181818181819,34.726772727272746,50.02978896103896,50.21687662337661,广西壮族自治区,450324
4,-3.0840000000000005,-4.479333333333333,295.8393333333333,76.37066666666668,93075.94200000001,"121.57,25.29",4.058666666666666,14.251666666666667,15.827333333333335,4.233333333333333,36.57299999999999,14.036190476190477,37.347166666666666,台湾省,710000
5,-4.320188679245283,-4.695471698113206,293.31547169811324,77.26245283018866,96189.9745283019,"118.67,28.26",7.488301886792453,14.943632075471694,32.112735849056605,10.995283018867925,35.0811320754717,31.64716981132074,38.10633423180593,福建省,350722
6,-2.2810389610389596,2.4953246753246754,288.48961038961056,82.76688311688314,89544.16363636365,"107.72,29.14",14.092077922077921,12.565259740259744,51.937012987013006,13.915584415584416,25.130649350649353,51.61811224489795,54.060139146567714,贵州省,520325
7,-2.4546875,-3.044895833333333,290.2750000000001,77.20447916666669,97474.62770833337,"113.55,29.82",13.892187499999997,17.528515625,55.68677083333335,17.877604166666668,24.609270833333337,57.926246279761905,59.84039062500003,湖南省,430682
8,-2.789166666666667,-3.853194444444446,292.77833333333336,78.62861111111113,99077.57027777778,"116.87,29.96",14.832083333333332,17.637673611111115,52.24243055555556,17.09722222222222,27.013472222222227,61.187475198412685,61.22402281746031,江西省,360430
9,2.5172272727272738,2.018727272727274,282.1974999999999,78.9432727272727,75310.1043181818,"97.84,34.14",7.410909090909086,10.706136363636361,27.8065,10.701136363636364,26.940500000000004,29.88971590909089,39.254410714285754,四川省,513332
10,4.672091254752848,0.09098859315589318,272.8970152091257,45.50349809885933,57670.63819391629,"82.5,35.68",0.4631558935361195,0.8781606463878314,5.436254752851713,3.2029467680608366,42.72820659062103,7.168766974470398,42.78383532500451,西藏自治区,542526
11,-4.960851063829787,-3.8774468085106384,291.87276595744686,81.58638297872339,98146.27638297873,"119.91,31.13",8.552127659574468,36.05851063829787,35.95148936170214,11.925531914893616,28.20170212765959,33.70729483282675,46.24604103343464,浙江省,330522
12,-3.7711428571428574,1.2691428571428571,287.98742857142855,79.44114285714286,93045.6762857143,"108.62,32.11",16.43685714285714,13.579285714285714,44.635857142857134,13.4,18.749285714285715,45.55454081632653,47.99262244897959,重庆市,500229
13,-2.00825,-1.181625,287.30975000000007,85.94300000000003,96963.60925000001,"111.1,33.11",9.698750000000002,19.535468750000003,47.678500000000014,17.003125,21.749874999999996,49.56243303571429,50.34692857142857,湖北省,420304
14,-4.430000000000001,-0.863934426229508,290.08409836065573,74.92918032786885,100853.6675409836,"116.49,34.51",11.461475409836064,41.34016393442625,46.10254098360658,15.561475409836065,21.772213114754095,42.86788641686182,50.8223067915691,安徽省,341321
15,-4.777045454545455,-1.6863636363636358,292.2868181818181,67.01977272727274,102124.5686363636,"119.06,34.94",11.137500000000005,37.50539772727273,42.226931818181804,14.5,27.16965909090909,36.953693181818196,51.8228896103896,江苏省,320707
16,-2.5676744186046516,2.4483720930232566,282.8268604651162,82.44325581395351,89195.63697674415,"111.04,39.5",14.928953488372086,23.78561046511628,47.066104651162796,17.47093023255814,25.010406976744193,42.149107142857154,47.68875415282394,陕西省,610822
17,-2.5350649350649355,1.1002597402597403,288.23038961038964,73.38870129870129,99425.65181818182,"114.03,36.34",14.760519480519482,39.2801948051948,56.17487012987012,18.516233766233768,23.349480519480508,54.56739332096475,57.60762987012985,河南省,410522
18,-5.81,-3.8733333333333335,294.28000000000003,70.02,102109.00333333334,"121.31,31.78",12.056666666666667,52.449999999999996,40.701666666666675,17.0,26.286666666666672,37.1202380952381,66.55583333333333,上海市,310151
19,2.690298013245031,-0.38817880794702003,274.113907284768,58.506986754966874,62697.633410596034,"93.04,39.11",1.2773841059602642,1.667384105960264,10.010662251655633,3.7599337748344372,36.892119205297995,13.143951040681172,37.923784295175004,青海省,632803
20,-0.3023243243243242,1.834648648648649,281.7194594594596,52.22875675675679,78730.98724324326,"97.07,42.64",7.282486486486479,8.317837837837844,28.63967567567566,9.481081081081081,31.520729729729716,27.15980694980696,41.24694401544401,甘肃省,620923
21,-1.2853623188405798,2.9200000000000004,284.57521739130436,59.66231884057971,89284.20753623186,"114.16,40.68",25.757101449275368,31.838043478260868,54.49594202898551,20.757246376811594,29.802101449275366,48.001889233954465,54.665000000000006,山西省,140222
22,0.2798461538461536,2.7626153846153843,291.1350769230769,54.501538461538445,101324.81061538459,"120.91,37.74",20.737461538461535,47.09846153846155,76.71815384615383,24.0,34.585846153846155,84.46653846153848,86.01673076923079,山东省,370614
23,-2.49375,6.541666666666668,283.1308333333333,75.49708333333332,84927.69708333333,"106.66,39.35",12.524166666666668,16.736979166666668,48.248749999999994,17.052083333333332,26.338958333333334,44.98266369047619,48.36416666666667,宁夏回族自治区,640205
24,2.6136904761904765,3.868333333333332,289.24726190476196,49.597142857142856,95802.9177380952,"117.67,42.57",20.682261904761912,47.10776785714286,74.7267261904762,22.991071428571427,30.808392857142866,83.5045918367347,85.70071003401361,河北省,130828
25,2.9015983606557336,-0.5205054644808742,281.65091530054656,38.034535519125654,81519.02047814195,"87.13,49.13",2.082909836065575,3.1359289617486334,18.230232240437168,5.677937158469946,33.55504098360657,16.141820355191285,38.14448185011711,新疆维吾尔自治区,654324
26,1.046022944550669,3.989885277246654,283.57726577437876,55.08667304015301,90433.5031739961,"121.47,53.3",12.69849904397706,11.73883843212238,33.834330783938846,10.057839388145316,28.343011472275304,36.97567945916417,42.720761403987915,内蒙古自治区,150784
27,3.6166666666666667,5.023333333333334,292.94166666666666,38.71666666666667,102150.28166666666,"117.64,40.13",14.868333333333332,54.57083333333333,71.43333333333332,21.708333333333332,27.427499999999995,88.74970238095239,88.81678571428573,天津市,120119
28,1.5661194029850742,3.363432835820896,287.6355223880597,74.32089552238807,98627.44895522387,"123.76,43.39",24.39402985074628,46.66921641791045,87.88791044776121,38.507462686567166,29.634726368159203,115.18279317697227,115.80215884861406,辽宁省,211224
29,1.5228571428571427,3.0985714285714283,289.90000000000003,50.70285714285715,97742.88285714285,"116.69,40.9",12.9,73.05178571428573,111.25785714285715,36.82142857142857,22.282857142857146,211.24357142857144,211.24357142857144,北京市,110116
30,0.0432558139534882,3.1746511627906986,281.7227906976743,84.64406976744185,97452.78395348835,"123.89,46.21",14.01767441860465,36.540988372093025,70.30459302325582,26.375,22.22011627906977,88.93513289036547,89.05568106312295,吉林省,220821
31,1.676124401913876,3.599330143540671,278.0732057416268,60.74722488038278,98387.4477033493,"123.87,53.44",7.625167464114839,17.04533492822967,39.36858851674643,13.602870813397129,23.37727272727272,38.45428913192072,44.32065618591936,黑龙江省,232701
