,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,2.0506249999999997,2.276875,300.79875,78.458125,98693.653125,"110.73,20.0",2.240625,10.5171875,14.80625,7.46875,20.8225,12.902678571428572,22.180312500000003,海南省,469005
1,-0.5720512820512821,-0.24756410256410286,300.04858974358973,80.11794871794869,98373.912948718,"114.51,25.4",9.931153846153846,18.759294871794875,42.737948717948726,17.817307692307693,28.842499999999998,43.12857142857143,46.02773809523811,广东省,440282
2,0.6996449704142015,2.0868047337278113,291.30289940828396,90.31171597633131,81575.3350887574,"99.01,29.16",8.386745562130173,6.190458579881654,36.497100591715984,12.029585798816568,26.043017751479294,32.62300295857988,38.21284234995773,云南省,533422
3,-2.3679090909090905,-0.08754545454545448,298.89818181818185,80.30018181818178,96287.43936363635,"111.11,26.3",12.252363636363635,10.176704545454548,55.3055,16.381818181818183,36.49759090909091,67.84579545454544,68.11468181818181,广西壮族自治区,450324
4,1.8773333333333333,2.4033333333333333,296.81066666666663,82.412,92814.04933333334,"121.57,25.29",4.529333333333333,20.016666666666666,11.011999999999999,3.533333333333333,18.291666666666668,12.59904761904762,24.252857142857142,台湾省,710000
5,-0.738679245283019,-2.070943396226415,297.23603773584904,78.27132075471698,95514.84245283018,"118.67,28.26",10.084716981132077,12.275943396226413,43.226698113207554,17.028301886792452,31.4677358490566,41.22489892183288,43.6718396226415,福建省,350722
6,-1.393376623376623,1.8242857142857136,293.5598701298701,85.67961038961037,89029.47454545455,"107.72,29.14",12.565194805194805,14.185064935064938,56.21987012987011,13.584415584415584,31.42896103896105,56.006423933209646,59.73597402597402,贵州省,520325
7,-1.2117708333333324,-0.6375000000000001,297.935625,65.1148958333333,96628.62041666673,"113.55,29.82",17.60510416666667,17.736067708333326,64.49973958333332,19.265625,40.432274305555545,71.05708705357144,72.06200520833335,湖南省,430682
8,-1.1531944444444449,-1.814027777777778,298.4254166666667,65.71055555555557,98237.00152777776,"116.87,29.96",18.024166666666677,13.287847222222224,58.3596527777778,19.677083333333332,42.83770833333336,61.316741071428574,62.13198908730159,江西省,360430
9,0.6379545454545453,1.4029090909090904,285.81681818181806,84.94804545454541,75119.65959090904,"97.84,34.14",10.297318181818182,10.17727272727273,34.87143181818182,12.721590909090908,33.659189393939386,36.82219155844156,46.937555735930765,四川省,513332
10,3.1376235741444884,-0.10686311787072239,278.8956844106466,59.14657794676807,57770.64863117868,"82.5,35.68",0.7246387832699624,0.8039448669201524,8.874087452471477,3.716730038022814,51.91893161654574,11.950801195002715,52.07904025315627,西藏自治区,542526
11,-0.5093617021276599,-2.034893617021276,295.74914893617023,79.43297872340428,97193.17,"119.91,31.13",9.31468085106383,22.352659574468085,47.08351063829787,16.03723404255319,42.84421985815603,48.062537993920984,50.177109929078014,浙江省,330522
12,-0.768,0.22885714285714284,293.9325714285714,82.11714285714284,92480.84514285713,"108.62,32.11",13.65828571428571,21.323928571428574,57.62128571428572,14.735714285714286,29.436999999999994,69.79285714285714,69.79285714285714,重庆市,500229
13,0.40337500000000004,0.4561250000000001,297.7206250000001,57.59937500000001,95993.510125,"111.1,33.11",13.918499999999995,16.836249999999993,57.1848125,16.253125,45.966062499999985,62.92328125000002,65.26027827380952,湖北省,420304
14,0.2831147540983606,0.2178688524590163,298.2177049180328,61.773278688524606,99598.92721311476,"116.49,34.51",15.29606557377049,26.50778688524591,55.08885245901639,19.75,48.36631147540983,53.283635831381744,57.51537275565963,安徽省,341321
