,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.845,-0.38562499999999994,294.54999999999995,87.2425,99365.64750000002,"110.73,20.0",1.5775,5.358593750000001,25.91125,8.046875,31.5846875,20.496428571428574,34.495625000000004,海南省,469005
1,-1.4473076923076924,3.0862820512820512,293.8161538461539,78.51064102564101,99139.50833333333,"114.51,25.4",11.978846153846153,28.683974358974357,52.364294871794854,23.923076923076923,37.59636752136751,59.41735347985347,63.38254426129424,广东省,440282
2,4.9274556213017755,1.5561538461538482,286.9604142011835,55.325384615384614,81665.67994082837,"99.01,29.16",7.8994674556213,6.776109467455622,49.054674556212994,16.81508875739645,48.500996055226814,55.822284446322904,59.55630881938574,云南省,533422
3,0.7170909090909093,5.068909090909089,293.0658181818182,77.9050909090909,96872.28754545451,"111.11,26.3",9.535545454545455,15.20840909090909,56.041090909090904,19.754545454545454,34.5245,70.34858766233768,71.31296753246754,广西壮族自治区,450324
4,0.012000000000000026,0.7693333333333334,290.8566666666666,73.66133333333333,93450.09199999999,"121.57,25.29",6.757333333333334,23.275833333333335,24.386666666666667,5.633333333333334,41.089000000000006,28.642857142857142,42.48733333333333,台湾省,710000
5,1.1583018867924526,2.5241509433962266,291.3764150943396,71.54207547169811,96170.2311320755,"118.67,28.26",11.23698113207547,19.68655660377358,43.9193396226415,16.71698113207547,39.2459433962264,43.02129380053908,49.3698113207547,福建省,350722
6,1.748831168831169,4.129999999999999,289.5757142857143,66.9192207792208,89126.42922077922,"107.72,29.14",18.617272727272734,14.358441558441557,53.65675324675324,15.474025974025974,31.26980519480519,60.055936920222614,60.37392393320962,贵州省,520325
7,2.7998958333333337,3.993020833333332,292.56729166666673,68.24552083333334,96984.88489583334,"113.55,29.82",17.523333333333326,13.538541666666669,53.59749999999999,23.604166666666668,34.77286458333335,67.27699032738094,67.27699032738094,湖南省,430682
8,2.276666666666666,4.2975,293.3940277777778,67.06805555555555,98749.72069444443,"116.87,29.96",10.807499999999996,12.326909722222222,44.73284722222223,12.934027777777779,38.86493055555556,53.97383432539684,55.08856646825398,江西省,360430
9,1.7950454545454557,-0.5228181818181821,277.3313636363636,55.22590909090909,74978.15854545457,"97.84,34.14",10.244363636363639,10.582613636363648,37.28070454545453,11.855681818181818,40.773022727272725,49.46810064935063,70.62366450216446,四川省,513332
10,4.631863117870724,0.43412547528517115,265.5232889733842,64.31692015209123,57218.375665399246,"82.5,35.68",0.48087452471483,0.52768536121673,5.976806083650197,3.469106463878327,45.86593155893531,7.614543726235732,45.934265571247465,西藏自治区,542526
11,2.0144680851063828,4.1953191489361705,290.89319148936175,74.70978723404255,97715.85744680848,"119.91,31.13",18.427872340425534,40.995319148936176,56.740744680851066,19.154255319148938,30.23351063829788,60.71952887537993,64.49335106382979,浙江省,330522
12,-0.05057142857142856,-0.8671428571428574,287.6654285714286,63.38142857142858,92627.9857142857,"108.62,32.11",26.064,18.554642857142852,62.577000000000005,18.085714285714285,34.66428571428571,80.09749999999997,80.09749999999997,重庆市,500229
13,1.41925,1.654125,290.38725000000005,66.03762499999998,96216.80887499996,"111.1,33.11",19.886937500000005,16.4265625,60.93449999999999,20.734375,31.273312499999992,78.79015625,78.79015625,湖北省,420304
14,1.9821311475409837,2.703770491803279,289.58049180327873,83.39524590163933,100001.57655737709,"116.49,34.51",18.824098360655743,27.838319672131146,63.604344262295086,25.168032786885245,21.74426229508196,89.50368852459019,89.50368852459019,安徽省,341321
