,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.5637500000000001,5.211875000000001,296.96375,78.601875,99117.116875,"110.73,20.0",1.6418750000000002,3.5742187499999996,19.219375,6.75,27.693125000000006,20.825892857142858,27.774241071428577,海南省,469005
1,-1.1251282051282057,6.187692307692305,293.47705128205115,89.95717948717947,98881.89974358967,"114.51,25.4",4.586410256410256,11.712660256410258,27.996153846153838,19.439102564102566,23.948653846153846,30.947206959706953,32.697545787545785,广东省,440282
2,6.313195266272194,-0.15704142011834316,286.9612426035503,52.708461538461535,81542.02378698227,"99.01,29.16",6.300059171597632,7.493639053254431,31.607426035502968,13.940828402366863,34.45514792899408,35.96373626373627,40.553408706677935,云南省,533422
3,0.599909090909091,2.4771818181818186,292.5734545454546,79.00036363636363,96571.87527272724,"111.11,26.3",9.411181818181818,11.560568181818184,44.327454545454536,22.293181818181818,26.070863636363637,49.71277597402599,50.99557467532469,广西壮族自治区,450324
4,0.5,1.8793333333333335,291.16133333333335,75.58666666666666,93299.76866666666,"121.57,25.29",6.188,23.141666666666666,27.60866666666667,6.266666666666667,31.818666666666665,32.65607142857143,36.06092857142857,台湾省,710000
5,0.06339622641509444,3.260566037735849,289.190754716981,88.74641509433962,95986.9728301887,"118.67,28.26",6.975471698113206,10.950000000000001,27.369245283018852,21.410377358490567,24.370094339622646,31.351650943396226,32.554366576819405,福建省,350722
6,-1.0566233766233764,-2.5989610389610394,283.59363636363645,80.71701298701299,89143.43090909091,"107.72,29.14",17.20896103896104,11.220616883116877,43.66357142857142,19.23051948051948,23.335389610389612,39.342602040816324,44.8904081632653,贵州省,520325
7,-0.7340625,-2.856875,283.55822916666676,91.12343750000001,97126.32041666674,"113.55,29.82",10.675625000000002,17.30716145833333,52.46937499999999,33.138020833333336,15.156822916666668,58.50740327380951,59.608132440476204,湖南省,430682
8,-0.3405555555555555,-0.6016666666666663,287.3663888888889,89.71499999999997,98700.98375,"116.87,29.96",8.172916666666666,14.670833333333336,34.3048611111111,28.305555555555557,16.581319444444446,38.67676091269843,38.928923611111124,江西省,360430
9,3.278136363636363,-1.8881818181818182,277.69981818181816,45.528181818181785,74935.01422727281,"97.84,34.14",4.961818181818177,6.979034090909089,21.95843181818181,12.273863636363636,29.511090909090925,22.299862012987013,38.696443181818196,四川省,513332
10,7.77222433460076,1.64851711026616,267.02693916349807,51.50861216730033,57270.972984790904,"82.5,35.68",0.22157794676806095,0.6241682509505688,3.012832699619776,3.273764258555133,37.437157794676835,3.6503326996197702,37.61547935904402,西藏自治区,542526
11,-0.7121276595744681,1.486170212765958,285.2693617021277,92.25148936170213,97659.11489361704,"119.91,31.13",6.466170212765956,19.62526595744681,33.762765957446796,18.574468085106382,23.98968085106383,33.74224924012159,35.86137537993921,浙江省,330522
12,-2.762000000000001,-1.2362857142857147,283.178,63.49685714285714,92781.53342857142,"108.62,32.11",12.370000000000005,11.524285714285716,47.256285714285724,19.22142857142857,22.14242857142857,56.443418367346936,56.73371428571428,重庆市,500229
13,-0.9964999999999996,-3.574125,282.2355000000001,66.34012499999999,96619.34887499997,"111.1,33.11",13.487750000000002,21.349374999999995,68.55018750000002,30.196875,17.30037500000001,80.66357142857144,81.1284375,湖北省,420304
14,-0.7509836065573768,-2.566065573770491,282.5770491803279,78.17409836065572,100372.74393442628,"116.49,34.51",16.34032786885246,23.23954918032787,45.551147540983614,27.778688524590162,18.82090163934426,53.53439695550352,54.53012880562061,安徽省,341321
15,-1.2888636363636354,0.36954545454545457,281.5802272727272,81.88045454545454,101607.57431818183,"119.06,34.94",13.657272727272726,27.8903409090909,66.83306818181818,26.84090909090909,22.772727272727273,77.08786525974025,77.50795454545454,江苏省,320707
