,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.035,-1.5312500000000002,294.621875,87.3325,99581.675625,"110.73,20.0",2.2962500000000006,4.3328125,23.046875,8.734375,35.8840625,16.82857142857143,35.8840625,海南省,469005
1,-3.7008974358974345,0.2171794871794872,291.76935897435897,72.06346153846151,99478.27782051281,"114.51,25.4",11.21423076923077,45.124615384615396,59.78807692307693,22.96794871794872,29.3909188034188,67.22399267399267,71.50187118437118,广东省,440282
2,4.958165680473373,1.452189349112425,283.8621893491126,75.98420118343194,81865.45118343191,"99.01,29.16",7.791479289940827,10.160576923076926,29.828698224852072,15.155325443786982,25.243698224852075,30.491853338968724,36.23736263736263,云南省,533422
3,-1.495636363636364,2.8935454545454546,289.6468181818182,86.51490909090907,97222.78463636362,"111.11,26.3",14.255545454545452,32.509090909090894,74.05559090909088,23.811363636363637,20.39872727272729,112.01832792207792,112.02121103896103,广西壮族自治区,450324
4,-1.0993333333333333,-1.1966666666666665,290.9026666666667,70.35466666666667,93675.52933333332,"121.57,25.29",6.961333333333333,28.354999999999997,15.626666666666665,5.816666666666666,28.313,17.02952380952381,36.46000000000001,台湾省,710000
5,-1.9247169811320752,-0.9279245283018869,289.0477358490566,75.75735849056602,96587.37245283015,"118.67,28.26",11.490754716981135,30.47122641509435,50.38103773584905,19.037735849056602,23.631603773584903,48.9484501347709,52.280316711590324,福建省,350722
6,-1.0688311688311691,1.3022077922077928,282.86363636363626,91.76506493506493,89520.76753246752,"107.72,29.14",16.212987012987007,23.359740259740253,62.39038961038962,21.678571428571427,16.448246753246753,76.89580241187383,77.79580241187384,贵州省,520325
7,-1.4909375,-1.0183333333333338,284.7052083333333,83.52125000000001,97643.74656250002,"113.55,29.82",18.415833333333335,41.104557291666666,85.38671875,34.283854166666664,11.734062500000002,119.92739955357142,119.92739955357142,湖南省,430682
8,-1.9690277777777778,-0.6337500000000001,286.9986111111111,78.66208333333333,99384.96638888888,"116.87,29.96",23.602708333333325,40.87291666666667,73.57347222222222,25.430555555555557,18.124583333333334,91.09952876984126,91.18827876984125,江西省,360430
9,3.0536363636363655,-1.857636363636363,275.9214545454547,50.0272272727273,75251.20100000002,"97.84,34.14",8.826090909090906,19.64704545454547,43.032136363636326,16.65909090909091,23.939568181818185,58.17134253246754,73.21258928571426,四川省,513332
10,9.747699619771872,-1.6303231939163498,267.4378897338401,29.635323193916324,57510.15990494301,"82.5,35.68",0.13608365019011462,0.9487404942965777,1.9711026615969593,3.033269961977186,35.83443916349805,2.2750678978815886,35.877842205323134,西藏自治区,542526
11,-1.3285106382978717,-0.6699999999999999,286.94276595744685,87.00446808510635,98404.94744680854,"119.91,31.13",13.874468085106379,62.73244680851065,65.73382978723406,23.79787234042553,15.329255319148936,74.47165653495442,76.47577507598785,浙江省,330522
