,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.35375,2.5275,299.82375,83.139375,98424.91,"110.73,20.0",1.5575000000000003,4.00703125,9.1375,4.15625,22.842187499999998,9.886607142857143,22.842187499999998,海南省,469005
1,-1.5914102564102568,2.0803846153846166,300.0785897435897,78.38141025641026,98219.10525641021,"114.51,25.4",6.701153846153847,16.411057692307697,23.900576923076922,8.006410256410257,24.75634615384616,25.453754578754577,29.15826923076923,广东省,440282
2,-2.7265088757396456,2.2524852071005905,292.1718934911243,82.58704142011834,81240.01893491123,"99.01,29.16",6.737692307692307,5.266050295857992,20.65349112426036,5.186390532544379,28.785207100591727,26.46802620456467,30.638360101437016,云南省,533422
3,-1.7301818181818185,3.2545454545454544,299.10400000000004,80.59463636363634,96052.13109090916,"111.11,26.3",6.6027272727272734,9.046249999999995,23.37163636363637,8.343181818181819,23.495727272727276,24.853409090909086,28.57398051948051,广西壮族自治区,450324
4,-0.2366666666666666,1.0559999999999998,297.3066666666666,76.796,92730.312,"121.57,25.29",6.8839999999999995,24.987499999999997,17.043333333333333,2.966666666666667,23.068333333333335,20.515238095238097,28.961999999999996,台湾省,710000
5,1.5711320754716982,2.7215094339622645,299.42962264150935,76.00584905660378,95363.31339622643,"118.67,28.26",7.787169811320753,15.711556603773579,26.72754716981132,6.117924528301887,26.849622641509434,25.00323450134771,31.30443396226414,福建省,350722
6,0.7676623376623378,5.154545454545456,296.424025974026,76.95376623376625,88651.87688311689,"107.72,29.14",9.87896103896104,8.001136363636359,19.96779220779221,6.12012987012987,26.748701298701295,19.876994434137284,27.985027829313545,贵州省,520325
7,3.4532291666666666,4.949166666666668,302.13302083333326,61.89479166666666,96133.91666666669,"113.55,29.82",8.041145833333333,8.986458333333333,17.726145833333334,5.893229166666667,27.108281249999994,19.370982142857137,27.94930803571428,湖南省,430682
8,2.4608333333333348,4.468333333333333,302.82361111111095,62.704166666666666,97832.94,"116.87,29.96",10.60652777777778,10.195659722222222,25.12333333333333,6.71875,32.16041666666666,26.49647817460317,33.31799603174603,江西省,360430
9,-0.21659090909090903,1.0492727272727276,289.66636363636366,64.6896363636364,74889.6566363637,"97.84,34.14",8.214818181818181,6.046249999999999,28.948590909090935,5.935227272727273,47.21058333333333,37.025008116883114,51.87742586580089,四川省,513332
10,-2.223460076045626,-0.670361216730038,281.5032889733838,45.45283269961979,57759.51783269963,"82.5,35.68",0.4330418250950599,0.7146863117870723,4.975931558935363,2.821292775665399,45.88791508238275,6.762330255296031,45.88791508238275,西藏自治区,542526
11,2.8608510638297866,3.5621276595744695,301.71702127659574,70.66340425531916,96792.33893617023,"119.91,31.13",11.55531914893617,20.27021276595745,38.95829787234042,11.72872340425532,35.10769503546099,37.402089665653506,40.47473150962513,浙江省,330522
12,0.9088571428571428,3.242,299.736,71.37285714285713,91819.37200000002,"108.62,32.11",22.806000000000004,14.06857142857143,42.35814285714285,9.707142857142857,50.269,48.23688775510204,55.7075918367347,重庆市,500229
13,3.437,3.7268749999999997,302.13949999999994,64.55312500000002,95277.20362499997,"111.1,33.11",14.340125000000004,10.57109375,29.644875000000003,6.90625,40.27856250000001,33.43441964285715,41.93826785714285,湖北省,420304
14,4.129016393442624,5.093278688524591,304.127868852459,61.963442622950815,98853.34393442629,"116.49,34.51",14.461967213114752,16.0891393442623,41.83877049180329,9.51639344262295,36.78557377049183,38.05919203747072,44.91012880562062,安徽省,341321
15,4.161363636363637,4.488636363636362,304.32113636363636,65.80045454545454,99924.28363636363,"119.06,34.94",22.868636363636362,29.81874999999999,56.02954545454545,17.585227272727273,37.251325757575756,48.6411525974026,56.210852272727266,江苏省,320707
16,1.7176744186046515,2.5291860465116285,298.3312790697675,50.048720930232555,87863.30093023257,"111.04,39.5",10.332093023255812,10.374854651162792,35.900930232558146,7.9186046511627906,44.142325581395355,41.375830564784046,48.63119462901441,陕西省,610822
17,2.0492207792207786,1.881038961038961,303.46831168831187,55.818571428571424,97280.61870129872,"114.03,36.34",29.293181818181804,28.773701298701308,53.03857142857142,16.178571428571427,38.62753246753247,59.7566790352505,60.65967068645643,河南省,410522
18,2.89,4.569999999999999,304.30333333333334,65.91666666666667,100228.42666666665,"121.31,31.78",17.83,28.03333333333333,52.63833333333334,13.333333333333334,55.61944444444445,55.37916666666666,57.75833333333333,上海市,310151
19,1.5259602649006623,-1.3572516556291387,283.6891390728479,36.77096026490069,62866.71119205299,"93.04,39.11",0.4625165562913905,1.002152317880795,8.454288079470183,2.9271523178807946,42.29020419426048,11.444737464522232,42.45266635130873,青海省,632803
20,2.656756756756758,-0.5134594594594595,293.6024864864865,35.23956756756755,78233.94199999995,"97.07,42.64",2.6824864864864866,4.322432432432426,18.420027027027025,4.527027027027027,39.518666666666654,20.404893822393824,41.59796396396395,甘肃省,620923
21,2.213623188405797,2.0178260869565214,297.8882608695653,48.601594202898546,87766.81855072462,"114.16,40.68",27.384565217391298,19.835688405797104,47.23746376811592,12.757246376811594,42.975869565217394,52.70623706004141,55.381863354037264,山西省,140222
22,1.0867692307692312,0.8364615384615384,301.3915384615384,73.67815384615388,98858.59015384618,"120.91,37.74",32.067153846153836,21.83961538461538,67.33515384615383,16.526923076923076,45.206205128205134,80.40675824175823,80.96515384615384,山东省,370614
23,2.0375,2.8391666666666673,299.4470833333333,29.365,83956.87833333334,"106.66,39.35",6.35875,10.507291666666667,23.959374999999994,5.84375,35.471666666666664,22.47023809523809,40.29041666666665,宁夏回族自治区,640205
24,0.6882142857142858,2.434642857142857,299.6417857142857,54.44249999999999,93783.87761904759,"117.67,42.57",21.73363095238095,23.283184523809528,66.03392857142855,20.029761904761905,47.764742063492044,69.11755952380953,75.12239087301589,河北省,130828
25,0.629385245901638,-1.9382240437158473,296.00948087431675,26.543907103825145,80965.28375683058,"87.13,49.13",1.0611748633879787,1.3067281420765022,21.49032103825134,3.3367486338797816,38.61545081967217,32.82151444184234,51.15806645199059,新疆维吾尔自治区,654324
26,2.6786998087954084,1.2432313575525815,297.8482409177818,42.53604206500957,88974.3775525813,"121.47,53.3",4.761873804971313,4.993785850860422,24.775564053537305,4.305449330783939,35.65467495219886,32.09414777383228,40.9017898115269,内蒙古自治区,150784
27,-1.2500000000000002,2.5499999999999994,301.32,60.505,99773.07333333335,"117.64,40.13",14.711666666666666,37.03125,85.1125,33.291666666666664,42.1925,101.82499999999999,101.82499999999999,天津市,120119
28,0.10074626865671632,5.08417910447761,296.76537313432846,76.04223880597016,96657.33731343286,"123.76,43.39",20.321940298507464,18.395149253731336,59.3560447761194,15.223880597014926,43.72711442786071,70.60570362473348,72.50072139303482,辽宁省,211224
29,-0.3385714285714285,2.16,299.9728571428572,56.18285714285714,95643.23142857142,"116.69,40.9",9.698571428571428,26.550000000000004,79.74857142857142,23.285714285714285,72.24357142857143,107.63826530612245,109.46785714285714,北京市,110116
30,0.3410465116279067,4.452441860465115,296.7713953488372,72.63569767441858,95458.60499999998,"123.89,46.21",11.299302325581397,9.617151162790694,49.78406976744184,10.098837209302326,41.53201550387595,54.6767857142857,58.231308139534875,吉林省,220821
31,-1.1216746411483252,3.5307655502392348,295.57043062200955,79.8768899521531,96471.48952153117,"123.87,53.44",8.092200956937791,6.159688995215316,40.01586124401912,7.196172248803828,38.29311004784691,49.41200444292549,51.32067669172934,黑龙江省,232701
