,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
18,7.010000000000001,-3.4333333333333336,278.7266666666667,45.88999999999999,102712.31,"121.31,31.78",46.37833333333333,86.77083333333333,132.66166666666666,38.75,14.318333333333333,208.31000000000003,208.31000000000003,上海市,310151
19,5.07794701986755,-1.0333774834437084,258.5161589403973,31.34966887417219,62774.34052980131,"93.04,39.11",0.6949337748344375,0.9060844370860931,2.1498013245033114,3.6556291390728477,42.53915562913909,2.350206953642385,43.2275331125828,青海省,632803
20,3.1105945945945934,-0.3391351351351351,267.70329729729735,19.255297297297286,79363.18070270272,"97.07,42.64",8.22062162162162,6.995067567567568,19.866864864864866,11.322972972972973,33.688459459459466,19.090598455598446,42.08987258687259,甘肃省,620923
21,5.942898550724638,-6.893333333333334,265.42739130434785,34.12739130434782,89608.96826086959,"114.16,40.68",20.76804347826086,15.124094202898554,31.201811594202876,31.528985507246375,21.830579710144924,18.039958592132507,35.53876811594202,山西省,140222
22,6.434153846153844,-7.41353846153846,272.7213846153847,30.885846153846163,101693.848,"120.91,37.74",46.13115384615385,49.03038461538462,125.54053846153845,34.715384615384615,16.688076923076917,120.16926373626376,132.94305494505497,山东省,370614
23,2.460833333333333,-1.8833333333333335,268.28000000000003,27.97416666666666,85763.67708333334,"106.66,39.35",30.40520833333333,22.65052083333333,27.288125000000004,15.697916666666666,24.3625,26.533333333333335,41.32904761904763,宁夏回族自治区,640205
24,5.137380952380953,-9.025595238095235,266.1867857142857,35.87392857142856,96068.4451190476,"117.67,42.57",15.907023809523816,15.451488095238092,43.31226190476188,13.639880952380953,24.52380952380952,24.506186224489788,50.13714285714284,河北省,130828
25,1.1658469945355188,1.6868579234972683,266.6551092896175,34.441407103825085,82273.47591530063,"87.13,49.13",2.222622950819669,2.705806010928961,7.896741803278689,7.705806010928963,31.504494535519168,10.201273419203751,35.858142076502745,新疆维吾尔自治区,654324
26,3.5022944550669215,-3.4981261950286804,257.8482791586999,58.63934990439768,91037.95284894836,"121.47,53.3",8.516585527283427,5.4003824091778165,10.645114722753355,8.22715105162524,23.36403441682602,11.589528134389509,28.328650536843675,内蒙古自治区,150784
27,3.69,-8.46,270.55333333333334,24.52,102867.98833333333,"117.64,40.13",15.901666666666666,20.458333333333332,55.943333333333335,16.041666666666668,24.026666666666667,21.473809523809525,55.943333333333335,天津市,120119
28,3.3679104477611936,-7.993582089552238,260.25119402985064,68.70925373134331,98563.99223880595,"123.76,43.39",34.98514925373134,29.851679104477615,62.67649253731346,29.98134328358209,17.532462686567158,80.39680170575693,81.49030916844349,辽宁省,211224
29,4.037142857142858,-8.582857142857144,267.22999999999996,31.27,98166.7657142857,"116.69,40.9",5.714285714285714,8.900000000000002,22.414285714285715,6.785714285714286,27.136428571428574,8.681632653061225,34.50928571428572,北京市,110116
30,-0.7344186046511626,-3.890348837209302,256.2091860465116,80.72453488372095,97092.22383720927,"123.89,46.21",19.253139534883715,29.2922965116279,59.15901162790698,20.927325581395348,19.332616279069757,82.88110465116277,82.88110465116277,吉林省,220821
31,1.0462200956937797,-2.8978468899521523,249.3859330143541,75.40540669856458,98624.23751196176,"123.87,53.44",12.473229665071775,16.822966507177036,33.04107655502395,13.776315789473685,18.479617224880386,46.069779562542685,51.88260594668492,黑龙江省,232701
