,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.336875,4.10375,300.68937500000004,82.02687499999999,98663.3375,"110.73,20.0",0.834375,3.8671875,5.588125,5.09375,19.0534375,3.795535714285714,19.0534375,海南省,469005
1,0.014871794871794745,4.407564102564103,300.8592307692308,81.10384615384616,98487.87910256414,"114.51,25.4",6.419102564102565,14.130288461538461,20.748717948717943,13.064102564102564,20.32371794871795,18.776373626373626,24.240169413919414,广东省,440282
2,2.159171597633135,3.3952662721893483,292.0671597633137,87.89366863905323,81471.53526627217,"99.01,29.16",4.81,4.924704142011834,17.872248520710066,7.75,23.210207100591717,21.198710904480137,25.30372147083686,云南省,533422
3,-0.18781818181818188,4.876999999999998,299.9761818181818,81.00836363636363,96242.97472727275,"111.11,26.3",5.068090909090908,8.43568181818182,20.604681818181813,10.440909090909091,24.191363636363636,18.974805194805196,26.191474025974024,广西壮族自治区,450324
4,-0.013333333333333345,1.5886666666666671,297.47400000000005,81.92733333333332,93044.29800000001,"121.57,25.29",6.119333333333333,22.464166666666667,12.475999999999999,3.1666666666666665,20.854,14.060952380952381,26.53083333333333,台湾省,710000
5,1.8467924528301887,3.4294339622641514,299.11716981132076,83.10566037735848,95625.69113207547,"118.67,28.26",7.950188679245282,10.706367924528301,27.25943396226415,8.20754716981132,29.58075471698114,27.17520215633423,32.425835579514825,福建省,350722
6,0.9264935064935064,4.92766233766234,295.5505194805195,86.71012987012983,88777.2322077922,"107.72,29.14",7.825844155844156,11.035714285714286,23.716623376623367,8.217532467532468,25.373896103896108,26.86785714285714,30.680862708719843,贵州省,520325
7,0.644375,3.434791666666667,298.2527083333334,84.38562500000002,96411.49187499999,"113.55,29.82",10.890104166666667,12.198177083333334,30.73885416666668,12.8046875,23.30005208333333,31.208407738095246,34.99822916666668,湖南省,430682
8,1.1608333333333336,2.6511111111111108,298.7459722222222,85.61083333333335,98153.38750000001,"116.87,29.96",10.795555555555557,10.976215277777774,31.04944444444445,8.958333333333334,26.55145833333334,33.934722222222206,35.16594742063491,江西省,360430
9,-0.018863636363636437,1.0538636363636364,287.5753181818182,79.20540909090909,74980.25600000002,"97.84,34.14",7.426954545454546,7.183806818181824,31.579340909090906,9.289772727272727,37.39123484848485,37.31521915584417,45.5745405844156,四川省,513332
10,-0.03057034220532326,1.0197338403041822,280.94762357414436,71.18956273764248,57610.30830798478,"82.5,35.68",0.5679087452471472,0.7315351711026602,9.229695817490507,2.797528517110266,62.22323280331836,12.585687126561647,62.230216779418306,西藏自治区,542526
11,0.03595744680851069,2.3146808510638293,297.62361702127663,90.45382978723406,97173.6946808511,"119.91,31.13",11.07553191489362,24.35372340425532,38.41393617021276,14.76595744680851,26.08797872340425,36.62636778115502,40.72553191489361,浙江省,330522
12,-1.4194285714285715,1.0562857142857145,296.80457142857136,76.65142857142858,92075.06028571425,"108.62,32.11",14.493142857142857,11.82035714285714,46.30985714285714,11.821428571428571,33.937999999999995,54.201785714285705,55.092765306122445,重庆市,500229
13,0.32237499999999997,2.6864999999999988,298.14199999999994,72.87587500000004,95687.09425,"111.1,33.11",14.316624999999998,10.004218749999998,44.76706250000002,12.240625,34.22022916666668,45.841741071428565,48.28530803571428,湖北省,420304
14,-0.18344262295081967,3.5022950819672136,299.43049180327876,71.96754098360655,99405.83,"116.49,34.51",15.216721311475409,15.578278688524588,47.194016393442624,12.545081967213115,34.21398907103825,50.76372950819673,52.615081967213115,安徽省,341321
15,-1.9772727272727268,4.431363636363637,298.5925,79.59636363636363,100622.9347727273,"119.06,34.94",17.689545454545456,31.594602272727272,63.56909090909094,20.017045454545453,37.90795454545455,71.87512175324675,73.48579274891777,江苏省,320707
16,0.791279069767442,2.192558139534884,297.64558139534887,49.016511627906986,88163.84709302326,"111.04,39.5",13.697500000000003,15.209302325581401,49.9735465116279,17.15406976744186,40.510600775193794,44.268936877076406,54.75857558139537,陕西省,610822
17,0.41181818181818186,3.8420779220779218,301.34142857142854,54.894675324675305,97776.89597402603,"114.03,36.34",17.53415584415584,20.66331168831169,58.45779220779223,16.51298701298701,43.76677489177489,60.406284786641926,63.453582251082246,河南省,410522
18,-3.0700000000000003,1.5833333333333333,296.42333333333335,97.16666666666667,100872.13333333335,"121.31,31.78",6.72,35.479166666666664,36.843333333333334,15.083333333333334,36.78333333333333,47.61904761904762,49.36571428571429,上海市,310151
19,-1.2775165562913917,-0.30552980132450336,284.04715231788066,37.93966887417217,62792.62695364237,"93.04,39.11",0.7868211920529797,1.0853890728476825,10.424850993377486,2.877483443708609,46.197014348785885,14.293891911069066,46.31372792494482,青海省,632803
20,-1.6178918918918908,1.6137297297297288,294.23589189189187,33.92659459459459,78323.42113513517,"97.07,42.64",4.701837837837839,5.268581081081081,21.84805405405407,6.728378378378379,46.064477477477475,23.68220077220077,50.1578803088803,甘肃省,620923
21,1.2233333333333334,1.9427536231884055,297.23811594202897,38.09942028985507,88114.49898550722,"114.16,40.68",22.935652173913045,23.636956521739123,46.97847826086958,18.347826086956523,41.89676328502416,44.739699792960664,54.200269151138734,山西省,140222
22,-0.07399999999999994,5.571076923076925,300.6047692307691,62.90076923076926,99533.77461538462,"120.91,37.74",22.19753846153846,25.0376923076923,59.75376923076923,22.85,60.341076923076926,59.74766483516482,64.2321282051282,山东省,370614
23,-0.6408333333333335,3.1050000000000004,297.9120833333333,32.192083333333336,84228.76666666665,"106.66,39.35",9.601249999999999,21.408333333333335,41.801875,11.708333333333334,43.8375,41.87566964285714,54.81114583333334,宁夏回族自治区,640205
24,1.168095238095238,3.5736904761904746,299.2132142857143,43.10619047619047,94238.0164285714,"117.67,42.57",15.537619047619057,20.202380952380945,51.89238095238096,13.994047619047619,56.37043650793653,49.1236394557823,61.92573412698411,河北省,130828
25,-0.952158469945356,-0.9517896174863384,296.63051912568284,29.667049180327876,80885.41420765035,"87.13,49.13",0.9120628415300552,1.235621584699453,20.43736338797813,3.630122950819672,40.357147085610166,28.81851824746293,47.94494909575848,新疆维吾尔自治区,654324
26,0.30024856596558314,1.2572466539196958,296.4490248565968,40.27912045889105,89473.04491395794,"121.47,53.3",4.388202676864245,5.103369980879539,15.384703632887183,5.902007648183557,38.094059910771236,17.180650778475833,38.57457229354461,内蒙古自治区,150784
27,-0.02666666666666669,4.666666666666666,303.1933333333333,41.99,100249.56833333331,"117.64,40.13",14.155,21.604166666666668,57.98666666666666,18.416666666666668,78.26944444444445,53.26696428571429,78.26944444444445,天津市,120119
28,0.12850746268656718,6.087910447761194,296.38731343283587,73.50268656716418,97244.91731343283,"123.76,43.39",15.844925373134334,16.260447761194026,66.64373134328358,27.645522388059703,66.80763681592043,84.55026652452027,85.98069651741292,辽宁省,211224
29,0.21428571428571436,2.6,299.96000000000004,41.248571428571424,96106.7357142857,"116.69,40.9",7.63857142857143,19.33214285714286,60.789285714285725,12.107142857142858,82.03214285714286,51.919387755102036,82.03214285714286,北京市,110116
30,0.5676744186046504,3.8546511627906983,295.1939534883721,70.49081395348838,96116.71895348834,"123.89,46.21",10.070465116279069,10.680232558139535,47.64331395348838,13.645348837209303,50.55788759689923,52.90402823920266,55.8309800664452,吉林省,220821
31,1.5346889952153104,0.9229665071770337,294.0586124401913,62.65028708133974,97148.68550239237,"123.87,53.44",3.0463157894736828,5.815490430622009,16.10129186602872,6.0753588516746415,35.4391866028708,18.73371496924129,35.94495215311004,黑龙江省,232701
