,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,2.6037500000000002,-1.5925000000000002,300.176875,79.864375,98181.6825,"110.73,20.0",1.7568749999999997,4.10390625,11.4475,4.140625,24.8903125,12.020535714285712,24.8903125,海南省,469005
1,-5.259102564102564,1.0298717948717948,299.8188461538461,80.72064102564102,98147.18205128207,"114.51,25.4",7.69051282051282,17.071474358974356,20.981666666666673,7.762820512820513,19.811217948717957,20.77747252747253,24.714908424908426,广东省,440282
2,4.5424260355029595,3.198343195266272,292.6904142011836,82.33313609467454,81150.42875739642,"99.01,29.16",3.506923076923078,4.247485207100592,12.480355029585795,4.9171597633136095,24.037899408284026,15.59292054099746,24.7822886728656,云南省,533422
3,-1.896090909090909,4.307454545454546,299.92463636363635,76.31981818181815,95908.92890909093,"111.11,26.3",6.995,8.721250000000001,23.37254545454545,7.711363636363636,29.138409090909104,25.333993506493517,31.32960389610392,广西壮族自治区,450324
4,-1.828,1.4460000000000002,298.42733333333337,72.70133333333334,92909.67066666667,"121.57,25.29",4.689333333333333,17.669999999999998,8.502,2.95,17.487333333333332,8.752380952380953,20.72266666666667,台湾省,710000
5,-1.233018867924528,4.222641509433962,299.33188679245296,72.08641509433963,95543.08113207547,"118.67,28.26",6.243584905660377,13.500471698113206,18.141886792452834,5.882075471698113,22.7661320754717,16.042048517520215,24.800013477088946,福建省,350722
6,0.7002597402597402,8.82987012987013,297.50116883116885,76.46103896103897,88358.63805194806,"107.72,29.14",9.414870129870122,7.702759740259743,18.363766233766235,5.987012987012987,28.319999999999997,20.63506493506493,29.573961038961034,贵州省,520325
7,-0.27510416666666654,7.778541666666666,301.40406249999995,66.97166666666668,96101.38791666663,"113.55,29.82",9.245208333333334,9.535546875000003,17.97703125000001,6.481770833333333,30.605885416666677,20.87678571428572,31.215022321428574,湖南省,430682
8,-0.7034722222222222,5.826250000000001,301.8936111111111,67.2516666666667,97979.51833333334,"116.87,29.96",5.99638888888889,9.805208333333333,18.22291666666667,6.871527777777778,26.93194444444443,20.378695436507932,28.19758928571428,江西省,360430
9,-0.021181818181818454,1.0359545454545456,290.2694545454547,81.32168181818179,74497.18545454544,"97.84,34.14",8.396090909090912,5.088920454545462,27.819999999999993,7.0659090909090905,38.88956818181815,35.29034902597403,45.59456818181816,四川省,513332
