,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.01125,3.3537500000000002,297.40875000000005,75.090625,99316.79750000002,"110.73,20.0",1.3137500000000002,5.384375,16.810624999999998,6.671875,26.130000000000003,14.998214285714287,26.5328125,海南省,469005
1,-0.5974358974358972,2.51974358974359,295.06397435897446,86.7475641025641,99170.00025641029,"114.51,25.4",6.831410256410256,19.437019230769238,41.15467948717949,15.791666666666666,26.64467948717949,44.351968864468866,46.641158424908426,广东省,440282
2,4.401775147928992,0.28633136094674555,289.32893491124264,44.37798816568048,81911.05739644973,"99.01,29.16",8.455976331360949,14.266568047337278,51.54698224852072,18.331360946745562,41.24254437869823,61.600010566356744,65.0591504649197,云南省,533422
3,-1.6773636363636364,-0.4506363636363636,293.42600000000004,80.79827272727269,96997.8106363636,"111.11,26.3",12.028272727272729,15.295,62.26581818181816,21.365909090909092,27.69942424242424,76.75990259740261,77.0683733766234,广西壮族自治区,450324
4,0.5513333333333335,-0.3466666666666666,293.11133333333333,75.18399999999998,93467.92266666667,"121.57,25.29",7.535333333333333,22.430833333333336,38.228,7.1,39.98466666666666,45.839999999999996,51.2967619047619,台湾省,710000
5,-0.08830188679245282,0.16943396226415094,291.9245283018867,89.16150943396225,96252.90226415091,"118.67,28.26",12.813773584905661,19.064858490566042,54.86216981132074,21.504716981132077,35.688962264150945,61.69787735849057,62.12863207547171,福建省,350722
6,-1.354545454545454,-2.707142857142857,286.4214285714286,77.47038961038962,89644.51064935062,"107.72,29.14",16.351688311688317,13.385551948051948,49.58142857142859,17.964285714285715,27.87506493506493,43.718900742115046,51.01683209647497,贵州省,520325
7,-0.7503125000000003,-3.395833333333334,285.17156250000005,89.239375,97587.69645833333,"113.55,29.82",15.231458333333324,23.947395833333342,49.676041666666656,26.200520833333332,18.38708333333334,49.33400297619047,52.40306547619047,湖南省,430682
8,0.19944444444444437,-3.112777777777778,289.65847222222214,86.67180555555557,99097.02888888888,"116.87,29.96",15.09847222222222,19.410763888888884,44.09840277777779,26.95138888888889,20.18576388888889,46.140699404761925,46.98510416666667,江西省,360430
9,1.3857727272727265,-1.3598181818181816,275.96786363636363,61.9885909090909,75367.23850000002,"97.84,34.14",6.584409090909098,8.511306818181817,23.326181818181812,10.771590909090909,35.00077272727275,22.41198863636365,39.642712662337686,四川省,513332
10,4.500513307984794,-1.369980988593157,262.77986692015224,51.6066349809886,57448.99756653992,"82.5,35.68",0.22068441064638813,0.5628802281368811,2.814524714828898,3.578897338403042,43.441951837769324,3.422840847365567,43.441951837769324,西藏自治区,542526
