,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,1.44625,4.706874999999999,299.863125,79.71875,98790.338125,"110.73,20.0",1.058125,3.70234375,7.161875,3.84375,21.465624999999996,6.3,21.465624999999996,海南省,469005
1,1.780256410256411,2.0376923076923075,296.4098717948718,85.34153846153846,98443.7267948718,"114.51,25.4",9.219999999999999,17.21378205128205,29.552692307692304,9.14102564102564,23.434166666666663,33.981043956043955,36.4864652014652,广东省,440282
2,2.063550295857989,0.3258579881656805,290.8373372781065,67.06426035502959,81582.94449704146,"99.01,29.16",9.279437869822484,6.74193786982248,36.8816272189349,8.732248520710058,45.292544378698224,46.03515426880809,52.42844322344322,云南省,533422
3,-0.6780909090909091,-2.219636363636364,295.9714545454546,77.9563636363636,96408.42190909083,"111.11,26.3",12.064272727272723,8.343636363636364,36.2049090909091,9.50909090909091,32.34677272727273,43.98819805194803,44.59389285714283,广西壮族自治区,450324
4,1.5173333333333336,4.201333333333333,294.97400000000005,75.43199999999999,92816.30333333336,"121.57,25.29",4.046666666666668,19.038333333333334,16.443333333333335,3.75,25.780333333333335,19.075238095238095,28.168833333333335,台湾省,710000
5,1.627735849056603,2.849999999999999,294.1239622641509,86.98660377358489,95411.5341509434,"118.67,28.26",8.691509433962263,14.103537735849054,33.42641509433961,7.613207547169812,30.222264150943392,34.42152964959568,37.9827088948787,福建省,350722
6,-1.5812987012987005,-3.9564935064935076,289.94480519480516,78.73948051948052,89205.11454545456,"107.72,29.14",17.678441558441556,10.002922077922078,45.061753246753234,10.019480519480519,31.59818181818183,56.63395176252319,56.63395176252319,贵州省,520325
7,-0.4058333333333333,-4.763958333333332,290.2675000000001,77.76812500000001,96836.88010416669,"113.55,29.82",15.418020833333332,10.837630208333332,38.86822916666665,9.40625,33.61885416666666,50.07991071428571,50.27834077380951,湖南省,430682
8,0.46749999999999975,-0.9727777777777779,292.6394444444445,83.28527777777778,98188.0401388889,"116.87,29.96",14.08583333333334,13.719444444444436,29.630138888888887,10.746527777777779,32.04256944444444,36.269469246031754,39.68803075396824,江西省,360430
9,-0.20409090909090924,-0.5836818181818183,282.9837727272728,67.53118181818182,75182.96413636362,"97.84,34.14",7.2644999999999955,4.035568181818183,26.34320454545455,6.064772727272727,39.52436363636365,34.19075487012986,45.051900974025976,四川省,513332
10,5.0818821292775604,0.5526806083650201,273.8160456273763,59.003783269961986,57560.13336501906,"82.5,35.68",0.48281368821292914,0.49591254752851727,8.822471482889748,3.1478136882129277,48.32826679340937,11.761529060293316,48.3781511406844,西藏自治区,542526
11,-1.7012765957446807,-1.2219148936170212,289.8257446808511,90.18829787234041,97155.67425531916,"119.91,31.13",11.208510638297874,34.067553191489374,40.57244680851064,13.579787234042554,32.24329787234043,47.090273556231004,48.46938449848025,浙江省,330522
12,-2.9562857142857144,-0.8011428571428568,291.59457142857144,61.85657142857143,92705.574,"108.62,32.11",13.47942857142857,9.247857142857141,35.11714285714286,10.685714285714285,35.522285714285715,46.06035714285714,48.398255102040814,重庆市,500229
13,-3.1331249999999997,-4.780125,290.377875,56.64812499999999,96325.37312500004,"111.1,33.11",13.827624999999998,10.764531250000005,35.73631249999999,7.5875,38.45625,47.28910714285716,51.573741071428586,湖北省,420304
14,-3.1624590163934423,-3.786229508196722,290.6204918032787,52.50459016393442,99927.52852459016,"116.49,34.51",15.388852459016393,31.35901639344262,49.85729508196721,12.85655737704918,35.73639344262294,47.321018735363005,52.37610655737704,安徽省,341321
15,-2.7681818181818185,-3.3911363636363636,290.02545454545464,41.96636363636364,101161.29000000002,"119.06,34.94",22.217499999999994,39.567613636363646,64.0240909090909,18.738636363636363,43.624772727272735,58.22589285714286,65.0343181818182,江苏省,320707
16,-0.6099999999999999,-0.1996511627906976,288.48883720930235,36.562325581395335,88935.65604651162,"111.04,39.5",11.386976744186047,10.542296511627908,34.47,7.424418604651163,34.93389534883722,41.1766403654485,42.582695182724244,陕西省,610822
17,-0.3650649350649351,-1.5225974025974023,292.7416883116882,31.630389610389617,98690.96363636361,"114.03,36.34",33.00792207792205,38.22175324675325,72.46272727272728,21.16883116883117,28.829025974025967,87.00635435992578,88.22070500927643,河南省,410522
18,-4.026666666666666,-5.363333333333333,286.5866666666667,79.37,101141.77,"121.31,31.78",11.346666666666666,43.75,45.160000000000004,14.833333333333334,44.04666666666666,55.02619047619047,56.62619047619048,上海市,310151
19,0.6131125827814559,-0.4261920529801324,276.0917549668876,49.92668874172186,62685.53165562916,"93.04,39.11",1.0624834437086095,0.8890314569536418,23.883559602649008,3.2317880794701987,40.91092715231791,34.1288789025544,50.51829943235577,青海省,632803
20,-2.0769729729729725,0.46967567567567536,284.14805405405406,45.410540540540545,78774.54567567565,"97.07,42.64",3.9633513513513474,2.547702702702703,42.024972972972975,4.22027027027027,37.59027027027027,63.820781853281844,68.43083976833977,甘肃省,620923
21,0.9572463768115947,-1.3920289855072463,289.55550724637686,19.06173913043479,88823.97637681161,"114.16,40.68",26.933768115942012,22.40489130434783,53.137753623188416,14.032608695652174,29.488260869565213,54.46956521739129,58.03806418219462,山西省,140222
22,1.3939999999999997,-3.307384615384615,290.7044615384616,24.03815384615385,100363.55323076919,"120.91,37.74",36.800923076923084,43.62499999999999,77.20015384615385,18.776923076923076,32.73369230769231,71.78749999999997,79.50123076923079,山东省,370614
23,-1.9437500000000003,4.935833333333334,287.47791666666666,33.197500000000005,84937.70416666668,"106.66,39.35",10.852083333333333,12.112499999999999,28.184375,6.25,39.523125,28.736309523809528,42.278125,宁夏回族自治区,640205
24,0.6107142857142857,-5.484642857142856,287.9789285714286,20.352023809523807,95174.8938095238,"117.67,42.57",21.005297619047614,24.97976190476191,63.54160714285719,15.711309523809524,36.22607142857142,56.48082482993196,68.8002593537415,河北省,130828
25,-1.1217076502732237,-1.0081284153005459,284.38816939890694,48.0112431693989,81703.8386338797,"87.13,49.13",1.4039344262295068,1.2677766393442624,43.5934357923497,3.585724043715847,31.136366120218593,73.82394906323184,82.86728239656519,新疆维吾尔自治区,654324
26,0.08007648183556437,-2.8197896749521987,283.751759082218,40.16594646271513,90373.51527724676,"121.47,53.3",4.023977055449325,3.6112093690248583,18.140382409177825,4.652485659655832,34.25955066921605,22.97909724119094,38.7070643266867,内蒙古自治区,150784
27,-0.5383333333333334,-7.241666666666666,291.92833333333334,12.838333333333333,101485.62333333334,"117.64,40.13",13.746666666666664,29.729166666666668,66.20666666666666,18.333333333333332,34.030833333333334,61.87113095238095,66.38374999999999,天津市,120119
28,3.286865671641792,-7.7325373134328395,282.7819402985074,64.12776119402986,97577.08417910448,"123.76,43.39",6.85223880597015,8.52369402985075,22.93238805970149,7.645522388059701,30.450447761194024,25.50426439232408,33.72898720682303,辽宁省,211224
29,0.07857142857142863,-7.248571428571429,289.6685714285714,14.267142857142858,97185.19142857143,"116.69,40.9",3.69,14.651785714285717,49.29214285714287,6.535714285714286,36.50785714285714,48.48571428571428,53.99989795918367,北京市,110116
30,-0.7598837209302325,-4.778255813953489,280.65988372093034,72.32476744186047,96149.87988372095,"123.89,46.21",5.043720930232557,8.748546511627906,19.759127906976744,7.2645348837209305,32.44104651162791,23.34397840531562,34.08386212624586,吉林省,220821
31,-3.414449760765551,-4.4062679425837326,280.2542583732057,64.19483253588517,97741.44468899522,"123.87,53.44",2.116267942583732,5.116531100478467,7.420526315789479,5.4509569377990434,33.54413875598086,9.143754272043747,35.02104921394395,黑龙江省,232701
