,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,2.5075000000000003,4.915,301.65125,74.501875,98567.9275,"110.73,20.0",1.13625,3.684375,7.453125000000001,5.0,26.093125000000008,6.2071428571428555,26.093125000000008,海南省,469005
1,2.826538461538462,5.118589743589743,299.7811538461538,85.04628205128203,98180.41705128206,"114.51,25.4",6.385256410256409,13.823237179487181,20.095128205128198,9.028846153846153,27.295192307692314,19.846336996336994,29.144308608058616,广东省,440282
2,3.609881656804736,1.5791124260355036,293.8021893491124,68.74355029585803,81372.84136094674,"99.01,29.16",4.95248520710059,4.974926035502961,19.48097633136093,6.420118343195266,34.95887573964496,23.68686601859679,35.62263454494222,云南省,533422
3,0.9523636363636359,3.811727272727272,300.39709090909093,76.84799999999997,95944.99699999996,"111.11,26.3",7.665090909090908,8.599318181818184,26.949090909090906,9.370454545454546,36.93,30.11899350649351,38.86019480519481,广西壮族自治区,450324
4,0.6753333333333335,3.8446666666666673,296.62533333333334,77.92200000000001,92804.53600000001,"121.57,25.29",3.6726666666666667,16.73,11.878666666666666,3.1333333333333333,24.31933333333334,13.277142857142856,25.5495,台湾省,710000
5,3.287169811320755,5.502641509433961,297.3428301886793,85.66377358490568,95237.12150943393,"118.67,28.26",7.8056603773584925,13.681603773584905,20.66915094339622,6.30188679245283,27.94443396226415,22.076549865229108,30.898645552560648,福建省,350722
6,-0.8449350649350648,2.9501298701298695,297.5662337662339,67.10675324675326,88570.8425974026,"107.72,29.14",15.699610389610388,11.968344155844155,41.969935064935065,9.292207792207792,38.387792207792224,51.37919758812616,53.81542207792208,贵州省,520325
7,-0.3005208333333334,-0.32187499999999997,297.82104166666664,73.90229166666663,96207.87749999999,"113.55,29.82",16.86375,9.372786458333334,46.28682291666667,11.197916666666666,48.404357638888875,58.732719494047636,62.81477182539681,湖南省,430682
8,3.4068055555555548,0.40861111111111126,298.3818055555557,73.35097222222225,97783.19958333329,"116.87,29.96",15.358749999999999,10.49739583333333,34.64069444444445,11.666666666666666,39.08083333333333,41.00548115079364,42.74726686507937,江西省,360430
9,1.575045454545454,3.2544090909090926,290.52904545454544,51.08040909090908,74768.65190909091,"97.84,34.14",7.593318181818187,5.655681818181821,31.434931818181823,6.827272727272727,45.68326515151514,39.61198863636364,54.59918560606059,四川省,513332
10,5.629410646387831,1.665893536121672,278.3581368821293,50.29262357414446,57594.19602661601,"82.5,35.68",0.46958174904942984,0.5468155893536129,11.076501901140684,3.431083650190114,52.05117237008872,15.138538837588275,52.06224787253305,西藏自治区,542526
11,3.383829787234043,5.924255319148937,297.20978723404255,80.31297872340427,96599.4814893617,"119.91,31.13",11.412553191489364,18.790691489361706,30.085957446808504,11.361702127659575,32.00872340425533,30.90881458966565,36.636846504559266,浙江省,330522
12,-3.2288571428571435,2.1557142857142852,297.7825714285715,59.892571428571436,91875.90314285715,"108.62,32.11",17.872,13.568571428571433,54.49857142857145,11.778571428571428,43.84714285714286,67.88204081632651,68.72014285714283,重庆市,500229
13,1.054,-2.167875000000001,295.90812500000004,67.19062500000001,95525.33925000002,"111.1,33.11",22.025125000000003,12.5215625,48.11118749999998,10.390625,44.93602083333333,62.496852678571415,62.97118601190475,湖北省,420304
14,5.564754098360653,-1.5059016393442624,294.2206557377048,82.08836065573767,98838.86475409835,"116.49,34.51",16.103114754098364,17.9219262295082,34.81434426229507,11.62704918032787,26.232786885245897,39.62052107728337,39.62744730679157,安徽省,341321
15,2.484772727272727,4.438636363636366,294.72727272727275,84.91136363636362,99795.47477272725,"119.06,34.94",13.557045454545454,24.432102272727274,40.41738636363637,17.78409090909091,20.987500000000004,40.16266233766235,41.20530844155845,江苏省,320707
16,-0.5308139534883718,2.110232558139535,294.6848837209302,58.89302325581394,88060.4223255814,"111.04,39.5",17.623372093023253,10.120058139534882,55.705639534883744,13.473837209302326,44.29248062015504,70.30218023255811,70.30218023255811,陕西省,610822
17,0.2031168831168829,-5.106233766233767,294.59857142857135,68.58649350649351,97690.73012987013,"114.03,36.34",27.334025974025984,28.231006493506488,51.51623376623376,17.766233766233768,31.850974025974025,76.99930426716138,76.99930426716138,河南省,410522
18,2.0766666666666667,5.823333333333333,296.80333333333334,80.79,100131.19666666666,"121.31,31.78",8.57,25.204166666666666,31.493333333333336,13.25,29.27333333333333,34.09047619047619,34.53619047619048,上海市,310151
19,2.0237086092715257,0.07523178807947017,281.91102649006655,39.813278145695385,62512.209999999985,"93.04,39.11",0.8768211920529804,0.9018211920529801,24.880380794701995,3.334437086092715,43.228907284768255,33.86824148533585,48.694829706717144,青海省,632803
20,-1.4876756756756755,-1.4071351351351353,286.1794054054053,47.97508108108108,78451.91756756754,"97.07,42.64",4.8835675675675665,2.478513513513515,38.42300000000002,4.725675675675675,38.63790090090089,45.5525675675676,54.19520463320461,甘肃省,620923
21,-0.30478260869565216,0.29985507246376825,292.50289855072464,64.01420289855075,88024.72391304349,"114.16,40.68",30.472536231884057,19.56938405797101,64.08478260869566,21.32246376811594,45.13185990338165,88.23496376811596,88.23496376811596,山西省,140222
22,-3.9315384615384623,-5.866923076923076,290.7018461538462,87.24015384615387,99173.35215384616,"120.91,37.74",15.145538461538465,16.976346153846148,33.54215384615385,9.846153846153847,27.862769230769224,33.56087912087911,35.26492307692308,山东省,370614
23,0.09208333333333325,-2.080416666666667,293.8245833333333,39.979166666666664,84232.92583333334,"106.66,39.35",17.190416666666668,14.1484375,57.22895833333333,11.104166666666666,40.383194444444435,50.172619047619044,62.99135416666666,宁夏回族自治区,640205
24,-2.358452380952381,0.9154761904761907,290.3221428571429,77.38523809523808,94404.86285714286,"117.67,42.57",16.649285714285707,19.38095238095238,50.503273809523826,16.395833333333332,33.109226190476186,57.81405187074832,59.037721088435376,河北省,130828
25,-0.8074043715846997,-2.282486338797815,283.4289617486336,45.99352459016396,81624.06547814207,"87.13,49.13",1.2861202185792358,1.0000512295081982,45.33724580405933,3.449453551912568,39.50710610200362,78.14727898126472,92.40160698022373,新疆维吾尔自治区,654324
26,3.222791586998086,1.458107074569787,290.68745697896753,47.020458891013426,89377.79267686419,"121.47,53.3",6.382418738049711,3.828202676864245,43.91378585086047,7.036328871892925,34.44972275334608,66.23194414094509,71.05032573067471,内蒙古自治区,150784
27,-5.575,0.006666666666666636,291.03166666666664,78.48333333333333,100688.27666666666,"117.64,40.13",18.631666666666664,29.120833333333334,46.814166666666665,26.458333333333332,26.976666666666663,54.096130952380946,54.096130952380946,天津市,120119
28,-2.475074626865671,5.660746268656716,289.09462686567156,80.93119402985076,97533.89388059702,"123.76,43.39",7.897611940298507,11.466417910447763,30.680746268656705,7.276119402985074,34.35656716417909,33.82366737739872,37.67908315565031,辽宁省,211224
29,-2.505714285714286,3.335714285714286,290.91285714285715,76.56857142857143,96417.97714285715,"116.69,40.9",13.507142857142856,25.09642857142857,51.91142857142857,19.928571428571427,30.250714285714288,59.51734693877551,59.51734693877551,北京市,110116
30,1.0984883720930232,8.210930232558141,291.44802325581395,62.34651162790697,96340.16104651165,"123.89,46.21",5.456046511627908,7.856976744186046,33.81313953488373,6.020348837209302,37.75883720930233,36.80591777408636,42.80919850498339,吉林省,220821
31,-0.4548803827751191,6.430717703349284,291.33535885167464,60.41344497607653,97147.7357894737,"123.87,53.44",4.697511961722487,7.286064593301437,26.251220095693775,5.655502392344498,36.94339712918658,31.65566473000685,41.09076725905671,黑龙江省,232701
