,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-6.293125,-3.80375,293.68062499999996,90.11437500000001,99569.03500000002,"110.73,20.0",5.8168750000000005,7.309374999999999,33.730000000000004,12.15625,27.1609375,31.26071428571429,34.51553571428572,海南省,469005
1,-4.724615384615384,-4.583589743589745,287.3310256410255,66.0571794871795,99639.52602564103,"114.51,25.4",19.527692307692305,36.63878205128204,61.01371794871798,28.03846153846154,24.249102564102568,76.14242216117215,77.03409798534798,广东省,440282
2,2.707988165680474,3.545621301775147,281.3631952662721,70.18911242603549,81832.144260355,"99.01,29.16",10.575502958579884,11.100295857988161,37.33952662721894,22.159763313609467,27.47745562130176,47.86036559594252,51.976096787827565,云南省,533422
3,-3.602,-3.2174545454545456,283.46500000000003,70.67672727272726,97510.89300000001,"111.11,26.3",22.88863636363637,28.37306818181818,77.31572727272727,31.193181818181817,25.055227272727283,125.8524707792208,125.8524707792208,广西壮族自治区,450324
4,-2.0153333333333334,-3.942,287.0273333333334,87.03933333333333,93742.41866666666,"121.57,25.29",5.502,18.47916666666667,22.823333333333334,6.616666666666666,25.045333333333335,25.098095238095237,31.75264285714285,台湾省,710000
5,-4.229622641509432,-2.7052830188679247,283.33150943396214,77.47792452830193,96808.39490566039,"118.67,28.26",18.360943396226407,27.372169811320752,51.40811320754716,22.06132075471698,28.56141509433962,64.29208221024257,64.78712264150943,福建省,350722
6,-3.13116883116883,1.8457142857142865,278.17155844155855,71.24922077922079,89780.23688311692,"107.72,29.14",41.00499999999999,34.06363636363637,97.11766233766234,39.65584415584416,25.165844155844148,146.25271799628942,146.25271799628942,贵州省,520325
7,-2.731666666666666,-3.3874999999999997,279.19510416666657,57.93697916666667,98087.39729166667,"113.55,29.82",43.3911979166667,52.53398437500001,115.77864583333333,38.919270833333336,17.73515625,179.9092857142857,179.9092857142857,湖南省,430682
8,-3.2183333333333333,-4.003472222222224,281.47597222222214,61.07333333333333,99768.74638888889,"116.87,29.96",38.58243055555556,47.60347222222223,43.93722222222221,27.239583333333332,20.371180555555544,49.05853174603174,56.77172619047621,江西省,360430
9,2.522454545454546,-0.2647727272727272,271.7937727272728,59.80072727272732,75160.96736363636,"97.84,34.14",10.465659090909083,17.93125000000001,40.98695454545453,20.362272727272728,23.851295454545454,57.981641233766226,75.54914610389612,四川省,513332
10,8.924505703422046,-0.37627376425855497,262.1486121673005,44.5213688212928,56945.72754752857,"82.5,35.68",0.16821292775665425,1.0826045627376417,3.291682509505706,3.2362167300380227,35.4437642585551,3.3129141770776735,35.75095532319389,西藏自治区,542526
11,-4.044255319148935,-3.463191489361703,278.8085106382979,75.2323404255319,98859.6044680851,"119.91,31.13",16.372765957446806,45.71569148936171,47.105106382978725,16.319148936170212,23.000957446808513,47.546846504559255,51.8141565349544,浙江省,330522
12,-4.287714285714285,1.803714285714286,277.9697142857143,56.16485714285714,93495.53142857143,"108.62,32.11",28.310285714285722,31.508214285714295,75.45071428571428,26.678571428571427,15.004428571428575,110.21321428571427,110.21321428571427,重庆市,500229
13,-3.2319999999999993,-1.7178749999999994,275.8637500000001,56.80362500000001,97596.95300000004,"111.1,33.11",29.84775000000002,45.73984375,91.050375,33.7875,14.351875000000001,132.2845535714286,132.2845535714286,湖北省,420304
14,-4.520163934426229,-1.96327868852459,276.4595081967213,64.1088524590164,101678.34475409839,"116.49,34.51",23.67745901639344,41.82479508196721,49.755901639344266,23.24590163934426,19.641557377049182,52.18568501170961,54.31574355971897,安徽省,341321
15,-3.281363636363636,-2.9522727272727267,277.3179545454545,68.01568181818183,102993.21090909089,"119.06,34.94",23.802272727272722,40.01562499999999,62.651477272727284,22.176136363636363,19.544886363636365,73.08835227272728,74.2324918831169,江苏省,320707
16,-1.3608139534883712,1.9734883720930239,269.8366279069768,71.07523255813952,89443.57662790698,"111.04,39.5",56.141283542039346,53.58706395348836,86.26389534883721,58.53895348837209,12.32906976744186,118.34715531561463,118.34715531561463,陕西省,610822
