,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
14,-3.6652459016393455,0.1547540983606558,299.37409836065575,77.8554098360656,99357.313442623,"116.49,34.51",18.989016393442622,21.867622950819673,58.7927868852459,16.96311475409836,34.57226775956284,70.54452576112413,71.59155737704918,安徽省,341321
15,-4.0911363636363625,-0.07250000000000002,298.90772727272724,69.39909090909092,100612.40704545454,"119.06,34.94",18.86795454545454,30.29062499999999,59.85829545454546,20.107954545454547,41.070606060606075,62.418222402597415,64.30666396103898,江苏省,320707
16,-1.5472093023255808,3.9386046511627906,296.2039534883722,74.58720930232558,88094.37279069767,"111.04,39.5",21.611976744186048,13.895494186046509,63.608255813953484,15.05813953488372,39.216569767441875,80.98866279069763,80.98866279069763,陕西省,610822
17,-3.095714285714287,1.9567532467532467,299.065974025974,74.9648051948052,97909.01506493507,"114.03,36.34",19.45909090909091,28.918668831168826,57.6968181818182,23.243506493506494,30.655389610389612,73.91396103896103,74.59847402597401,河南省,410522
18,-4.8933333333333335,-1.38,300.0133333333333,72.30666666666667,100693.06999999999,"121.31,31.78",8.483333333333333,28.770833333333332,42.42333333333334,20.666666666666668,38.77055555555555,48.28988095238096,59.88472222222223,上海市,310151
19,0.24814569536423856,-2.3198675496688725,280.0419536423841,74.189701986755,62856.624105960276,"93.04,39.11",1.1939072847682113,0.8149006622516558,28.628990066225143,3.072019867549669,45.61573399558499,39.80098746452221,50.3725563702302,青海省,632803
20,1.8616216216216228,-1.7264864864864866,288.8695675675674,67.46870270270269,78552.25210810812,"97.07,42.64",6.919351351351355,2.450810810810811,34.21567567567566,5.0027027027027025,41.0398108108108,44.218996138996175,52.87340347490347,甘肃省,620923
21,-2.0504347826086953,5.339130434782608,293.60202898550733,72.10927536231885,88186.24869565218,"114.16,40.68",25.443913043478265,24.89800724637681,67.8486231884058,30.213768115942027,37.145797101449276,83.01467391304348,83.42539855072464,山西省,140222
22,-2.3287692307692303,1.1473846153846163,298.7132307692307,63.82907692307691,99768.71246153847,"120.91,37.74",33.07907692307692,42.87326923076922,76.029,18.46923076923077,55.20851282051285,82.11013736263739,82.97334615384615,山东省,370614
23,4.145416666666667,-1.9770833333333335,294.4708333333333,63.09791666666667,84259.72624999998,"106.66,39.35",10.478750000000002,10.730729166666668,47.11270833333333,9.947916666666666,34.36666666666667,57.93125,57.93125,宁夏回族自治区,640205
24,-1.435238095238095,3.235952380952381,294.0834523809525,74.14630952380953,94596.58178571428,"117.67,42.57",23.386547619047626,24.28779761904761,77.32642857142858,21.797619047619047,50.0338492063492,82.23114370748301,85.0238988095238,河北省,130828
25,-0.9674453551912586,-0.8910382513661202,291.0497677595629,38.42995901639351,81448.75999999994,"87.13,49.13",1.5130191256830614,1.459648224043716,22.469030054644787,3.349726775956284,37.1650204918033,31.45410323965653,44.687513661202225,新疆维吾尔自治区,654324
26,1.5355066921606122,1.2218929254302098,291.24919694072645,56.81973231357551,89700.91537284902,"121.47,53.3",9.449101338432108,7.470148183556404,29.18337476099428,7.134321223709369,35.645675589547466,36.08522944550671,45.794478967495245,内蒙古自治区,150784
27,-4.4799999999999995,2.7466666666666666,296.9483333333333,75.26166666666667,100779.97166666666,"117.64,40.13",17.895,24.866666666666664,52.24583333333334,26.083333333333332,33.83166666666667,47.45446428571429,53.04261904761905,天津市,120119
28,-1.3295522388059702,-0.40283582089552245,291.4592537313433,63.80029850746267,97588.20701492543,"123.76,43.39",10.799701492537315,20.36324626865671,32.47694029850746,9.059701492537313,31.658134328358205,30.76439232409382,38.69345948827291,辽宁省,211224
29,-1.612857142857143,2.8485714285714288,293.56142857142856,82.52714285714286,96578.60285714285,"116.69,40.9",15.357142857142858,25.708928571428572,67.02428571428571,27.178571428571427,39.094047619047615,73.5482142857143,74.27499999999999,北京市,110116
30,0.42348837209302326,-0.5101162790697676,289.4268604651163,61.368720930232534,96369.40755813954,"123.89,46.21",3.990813953488371,7.386337209302326,18.51209302325581,5.549418604651163,33.52313953488372,19.18471760797343,34.66418604651163,吉林省,220821
31,2.0192822966507173,-1.6547846889952151,287.43703349282293,58.99129186602871,97431.43688995222,"123.87,53.44",2.2484210526315795,4.73678229665072,9.991339712918663,5.037081339712919,32.457033492822966,11.519412166780588,32.75791866028708,黑龙江省,232701
