,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,2.8500000000000005,6.573124999999999,298.64687499999997,81.01374999999997,98825.915,"110.73,20.0",1.089375,7.36171875,6.7924999999999995,5.859375,18.7440625,5.4375,20.299687500000005,海南省,469005
1,-2.261025641025641,5.351923076923077,298.80397435897453,83.04589743589744,98612.20038461537,"114.51,25.4",6.155512820512819,16.589423076923072,21.1498717948718,13.5,18.582820512820508,20.07985347985348,25.919981684981693,广东省,440282
2,1.3811242603550298,1.4461538461538466,291.4309467455622,83.24349112426034,81404.28828402361,"99.01,29.16",5.2644970414201175,5.771967455621298,17.624792899408273,7.668639053254438,23.117810650887566,19.049450549450555,24.44861792054099,云南省,533422
3,-3.2801818181818176,4.459000000000001,297.8481818181819,84.82154545454544,96153.4175454545,"111.11,26.3",6.537636363636363,7.3710227272727264,19.195272727272727,10.781818181818181,20.739954545454555,17.730000000000008,22.7134090909091,广西壮族自治区,450324
4,-0.33666666666666667,1.1513333333333335,296.44266666666664,75.00866666666666,93210.452,"121.57,25.29",6.185999999999999,23.223333333333336,13.854000000000001,3.316666666666667,23.08866666666667,16.11047619047619,28.020333333333337,台湾省,710000
5,0.2890566037735849,3.2262264150943403,297.6681132075471,80.44226415094339,95847.59528301886,"118.67,28.26",7.482641509433961,14.833018867924526,28.85066037735849,12.04245283018868,20.407641509433958,23.63207547169812,29.208948787061995,福建省,350722
6,-1.9359740259740266,4.0424675324675325,294.6851948051949,86.281948051948,88788.09467532468,"107.72,29.14",7.1861038961038926,9.124837662337663,21.871428571428577,7.970779220779221,21.945584415584413,19.338404452690167,25.10969851576994,贵州省,520325
7,-0.1266666666666668,5.973333333333334,299.7130208333333,70.43572916666668,96508.61437499999,"113.55,29.82",11.211666666666668,11.285677083333335,26.087395833333343,14.791666666666666,26.213437500000012,23.056845238095235,29.162961309523805,湖南省,430682
8,0.576111111111111,5.1743055555555575,300.50361111111124,69.98222222222225,98328.27263888888,"116.87,29.96",7.8866666666666685,9.043055555555554,25.606458333333336,12.95138888888889,23.72708333333334,22.635714285714286,26.830843253968258,江西省,360430
9,-1.3517272727272729,0.7458636363636364,288.97,73.80445454545453,74983.52900000002,"97.84,34.14",7.294454545454545,8.328693181818183,34.58754545454545,9.370454545454546,39.355371212121206,36.08836038961038,44.51638419913419,四川省,513332
10,-1.92096958174905,0.6707984790874519,282.28425855513296,57.41998098859313,57698.81465779463,"82.5,35.68",0.47555133079847967,0.8278992395437262,12.61995247148288,2.71958174904943,52.7709125475285,17.260863661053776,54.3498691834148,西藏自治区,542526
