,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-6.76,-4.266875,297.08562500000005,85.263125,99475.283125,"110.73,20.0",4.81625,4.414843749999999,33.82,9.25,41.5065625,34.15714285714286,41.8696875,海南省,469005
1,-4.148846153846153,-3.50076923076923,293.8470512820512,76.11923076923075,99473.23371794875,"114.51,25.4",14.818461538461538,31.518108974358977,59.325897435897424,22.666666666666668,34.835491452991455,71.12632783882785,71.76165598290599,广东省,440282
2,2.3831952662721885,2.5363313609467446,285.5755029585799,85.86840236686386,82072.17153846154,"99.01,29.16",8.453964497041419,6.289718934911243,27.065739644970414,11.881656804733728,25.56609467455623,29.051341927303483,33.18995350803046,云南省,533422
3,-2.5324545454545464,-0.40254545454545443,291.5302727272727,74.53354545454543,97356.15863636363,"111.11,26.3",18.13063636363636,17.81386363636364,57.21572727272727,19.55,28.714272727272725,69.61045454545454,69.61045454545454,广西壮族自治区,450324
4,-3.681333333333334,-1.9953333333333334,294.9413333333333,78.01066666666667,93610.22799999999,"121.57,25.29",3.872,13.55,10.798666666666666,4.316666666666666,31.862666666666666,10.92761904761905,32.90716666666667,台湾省,710000
5,-3.6313207547169806,-3.078867924528301,291.19132075471697,87.62113207547172,96654.7758490566,"118.67,28.26",9.509622641509432,19.403301886792455,32.932358490566045,15.382075471698114,26.218867924528304,37.66741913746632,39.284912398921854,福建省,350722
6,-0.9218181818181821,3.6600000000000006,287.1910389610391,85.0312987012987,89702.5118181818,"107.72,29.14",13.52415584415584,12.65811688311688,44.774415584415564,13.512987012987013,22.485454545454544,46.287268089053796,47.995579777365485,贵州省,520325
7,-1.4640625000000005,0.08718750000000004,289.73572916666666,66.53864583333335,97700.38322916662,"113.55,29.82",19.46770833333333,25.878776041666665,61.16520833333332,22.484375,23.397812500000004,71.04639136904763,71.31619791666667,湖南省,430682
8,-2.3373611111111114,-0.961527777777778,290.8368055555556,76.23166666666668,99449.38819444444,"116.87,29.96",18.664166666666663,22.09114583333333,53.66763888888887,19.350694444444443,22.23534722222223,65.84169146825396,65.84169146825396,江西省,360430
9,2.2074545454545462,2.145454545454545,279.3359090909092,67.42454545454544,75302.66599999998,"97.84,34.14",8.458045454545447,13.486874999999994,33.69145454545454,12.572727272727272,26.944704545454538,37.57969155844155,50.999279220779215,四川省,513332
10,7.075570342205326,1.378136882129277,267.82182509505714,54.24517110266158,57379.147300380144,"82.5,35.68",0.5205323193916351,0.9316064638783267,5.8549524714828936,3.722433460076046,40.579762357414396,7.153758147745789,40.96362642585546,西藏自治区,542526
11,-3.284893617021276,-0.4951063829787238,288.63468085106376,90.9659574468085,98554.89446808508,"119.91,31.13",12.992978723404256,54.707340425531925,60.33159574468086,23.02127659574468,16.099787234042555,79.21869300911854,80.06104103343465,浙江省,330522
12,-2.4185714285714277,2.234,287.3822857142856,74.25799999999997,93182.74971428572,"108.62,32.11",19.189714285714285,18.678571428571427,59.65871428571428,15.842857142857143,20.955,76.13959183673471,76.13959183673471,重庆市,500229
13,-1.5580000000000003,1.68525,287.78987499999994,65.19262499999999,97076.02487499999,"111.1,33.11",16.600000000000005,25.16546875,59.28418750000001,20.246875,25.916499999999996,71.44558035714286,71.44558035714286,湖北省,420304
14,-3.0631147540983603,1.8647540983606552,288.44540983606555,71.16229508196724,101030.01098360655,"116.49,34.51",18.09147540983607,50.28709016393442,72.57098360655736,23.81967213114754,20.474262295081967,96.96864754098358,97.03176229508193,安徽省,341321
15,-3.6336363636363633,3.4338636363636357,289.2281818181819,77.69136363636362,102343.63431818182,"119.06,34.94",18.429545454545455,52.0474431818182,67.065,21.948863636363637,22.629659090909097,76.16915584415587,78.85501623376625,江苏省,320707
16,-0.7600000000000001,-0.45197674418604655,282.60151162790686,64.9863953488372,89222.66686046513,"111.04,39.5",21.389069767441857,37.330668604651166,74.3988953488372,28.061046511627907,16.841395348837203,78.4051910299003,83.10197674418605,陕西省,610822
17,-1.107142857142857,2.8562337662337667,287.12129870129877,54.02675324675325,99433.77571428574,"114.03,36.34",29.957532467532463,55.93029220779219,91.78889610389612,32.74025974025974,26.073311688311687,124.36192022263451,124.36192022263451,河南省,410522
18,-5.133333333333333,1.5133333333333334,291.2733333333333,76.93666666666667,102482.49333333335,"121.31,31.78",9.68,56.90833333333333,43.583333333333336,17.583333333333332,24.051666666666666,50.75,69.64333333333333,上海市,310151
19,2.95,1.2415231788079477,270.7977152317881,51.64894039735101,62398.49619205291,"93.04,39.11",1.649006622516557,2.092384105960265,7.124966887417219,4.0322847682119205,35.664701986754956,8.368040444654685,36.6755439924314,青海省,632803
20,-3.080810810810811,0.5305405405405403,274.9052972972973,51.74005405405406,78882.0990810811,"97.07,42.64",7.799351351351343,8.258040540540538,30.02791891891893,9.847297297297297,28.792729729729732,29.434102316602296,43.656926640926656,甘肃省,620923
21,0.49782608695652175,1.2617391304347831,282.14362318840585,65.21043478260869,89196.04246376806,"114.16,40.68",52.89201226309922,59.66137681159421,85.19818840579715,42.59782608695652,16.01231884057971,110.64804865424432,111.19801242236026,山西省,140222
22,-1.0783076923076929,5.6146153846153855,286.76846153846145,68.73430769230771,101391.50707692308,"120.91,37.74",29.600846153846152,52.97038461538462,91.16553846153852,30.49230769230769,28.19953846153847,122.71085164835165,123.31356593406596,山东省,370614
23,-0.3329166666666667,-0.08458333333333334,278.34708333333333,59.42083333333333,85220.57833333334,"106.66,39.35",31.19479166666667,29.531250000000004,64.93666666666667,17.177083333333332,18.470833333333335,51.545312499999994,64.93666666666667,宁夏回族自治区,640205
24,0.5984523809523808,1.5561904761904766,283.13678571428574,57.47976190476191,95843.12785714286,"117.67,42.57",35.990654761904764,79.12708333333333,102.77565476190478,34.48809523809524,20.556190476190487,138.14171768707482,138.38256802721085,河北省,130828
25,-1.1860382513661205,-0.232117486338798,272.91525956284175,50.222745901639385,81777.9545355191,"87.13,49.13",2.3431147540983606,2.8306352459016395,24.783217213114753,5.964139344262295,29.93004781420766,32.05044398907105,49.01381245120997,新疆维吾尔自治区,654324
26,3.03282982791587,-3.1851625239005754,274.80321223709336,51.167533460803064,90795.01940726578,"121.47,53.3",6.133910133843209,6.085229445506689,25.14263862332694,7.653441682600382,25.95164435946463,26.06351748156249,40.74508672493852,内蒙古自治区,150784
27,-0.775,3.986666666666667,285.9533333333333,50.5,102335.94833333332,"117.64,40.13",42.88166666666666,102.93624999999999,121.35500000000002,46.958333333333336,21.742500000000003,186.05934523809523,186.05934523809523,天津市,120119
28,3.9819402985074612,6.045074626865671,284.3964179104477,64.37477611940297,98900.40716417911,"123.76,43.39",30.640223880597016,32.562126865671644,71.59798507462685,30.317164179104477,41.665771144278615,86.08960554371002,86.67563432835821,辽宁省,211224
29,-0.6828571428571429,1.0128571428571427,283.06857142857143,56.08857142857142,97895.99571428569,"116.69,40.9",24.865714285714287,93.37714285714286,118.80214285714285,38.642857142857146,13.025714285714285,204.23505102040812,204.23505102040812,北京市,110116
30,6.2779069767441875,5.086511627906978,282.5003488372093,53.974069767441875,97503.01500000003,"123.89,46.21",21.187790697674416,25.664680232558133,73.99622093023252,18.968023255813954,34.5088372093023,84.71401578073092,86.20203488372091,吉林省,220821
31,8.116985645933017,3.1721531100478444,278.62521531100475,51.61157894736842,98035.63239234457,"123.87,53.44",13.659521531100477,16.886184210526313,63.929904306220116,16.747607655502392,30.847966507177045,80.62875939849629,83.9574760765551,黑龙江省,232701
